_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
643,Gemcitabine,0,0.9119133353233336,0.8374891877174377,0.8282809853553772,0.8700389862060547,0.8683640956878662,0.8632173180580139
644,Gemcitabine,1,0.8595856428146362,0.8425278067588806,0.8600701093673706,0.9107547998428344,0.9622548818588256,0.8870386481285095
645,5-Fluorouracil,0,0.1832430958747863,0.0991987213492393,0.1464235335588455,0.1528583616018295,0.3711279630661011,0.19057033509016036
646,Gemcitabine,0,0.887465238571167,0.8687654733657837,0.8599147796630859,0.928317368030548,0.9548085331916808,0.8998542785644531
647,Gemcitabine,0,0.909346044063568,0.829356849193573,0.8673132658004761,0.9455791711807252,0.9749255180358888,0.9053041696548462
648,Gemcitabine,1,0.8663889169692993,0.9031919240951538,0.8526542782783508,0.9841312766075134,0.9764461517333984,0.9165625095367431
649,Gemcitabine,1,0.8748833537101746,0.8519088625907898,0.8406257629394531,0.8966987729072571,0.814329206943512,0.8556891918182373
650,5-Fluorouracil,0,0.1962326765060424,0.3070002496242523,0.1527621150016784,0.0681112557649612,0.5825378894805908,0.26132883727550504
651,Gemcitabine,0,0.8906532526016235,0.8900925517082214,0.7640581130981445,0.531757116317749,0.9667496085166932,0.8086621284484863
652,Gemcitabine,1,0.945781409740448,0.9098626375198364,0.9435204267501832,0.9717896580696106,0.9207440614700316,0.938339638710022
653,Gemcitabine,1,0.9147595167160034,0.920361578464508,0.8708314895629883,0.9858909845352172,0.9637291431427002,0.9311145424842835
654,5-Fluorouracil,1,0.2533270120620727,0.3391224443912506,0.184982031583786,0.7088872790336609,0.441619336605072,0.38558762073516845
655,Gemcitabine,0,0.8711493611335754,0.783344566822052,0.7568950057029724,0.578644335269928,0.7896334528923035,0.7559333443641663
656,Gemcitabine,1,0.7757407426834106,0.7319322824478149,0.5551268458366394,0.5314934849739075,0.3611463606357574,0.591087943315506
657,Gemcitabine,0,0.8799503445625305,0.7798160910606384,0.820481538772583,0.9421693086624146,0.9255733489990234,0.869598126411438
658,Gemcitabine,1,0.9067012071609496,0.8957408666610718,0.9462012648582458,0.9006802439689636,0.902187705039978,0.9103022575378418
659,5-Fluorouracil,1,0.3484679162502289,0.4316614866256714,0.4019440710544586,0.1599157750606537,0.3344860672950744,0.3352950632572174
660,Gemcitabine,0,0.911691427230835,0.8559300899505615,0.8990947604179382,0.920840859413147,0.907863974571228,0.8990842223167419
661,5-Fluorouracil,0,0.1774177253246307,0.19781194627285,0.172619879245758,0.221455693244934,0.5669346451759338,0.2672479778528213
662,Docetaxel,1,0.6668930053710938,0.7280128598213196,0.4285157918930053,0.7893272638320923,0.4022114872932434,0.6029920816421509
663,Gemcitabine,1,0.9027283787727356,0.8747294545173645,0.8158802390098572,0.9632099270820618,0.6362663507461548,0.8385628700256348
664,Gemcitabine,0,0.887054443359375,0.927990198135376,0.9130817651748656,0.9183611273765564,0.967126965522766,0.9227228999137879
665,Gemcitabine,0,0.9216107726097108,0.6782410144805908,0.7535868287086487,0.6773086786270142,0.8709661960601807,0.780342698097229
666,Gemcitabine,0,0.9211164116859436,0.7977554798126221,0.8558821678161621,0.813992977142334,0.937560737133026,0.8652615547180176
667,Gemcitabine,0,0.849170982837677,0.8885750770568848,0.8026255369186401,0.96718031167984,0.946744740009308,0.89085932970047
668,Gemcitabine,0,0.8505168557167053,0.9334521889686584,0.7920239567756653,0.8242754340171814,0.9905458688735962,0.8781628608703613
669,Gemcitabine,0,0.8910946249961853,0.7930678725242615,0.8311928510665894,0.9317558407783508,0.8550158143043518,0.8604254007339478
670,Paclitaxel,0,0.3533379137516022,0.2580114305019378,0.140738159418106,0.0496767349541187,0.2074007391929626,0.20183299556374545
671,Gemcitabine,0,0.927307903766632,0.9358385801315308,0.9551027417182922,0.9605680108070374,0.8560238480567932,0.9269682168960571
672,5-Fluorouracil,1,0.1577512621879577,0.1970249861478805,0.1476851552724838,0.3399875462055206,0.1831256002187729,0.2051149100065231
673,Gemcitabine,1,0.8718151450157166,0.8219370245933533,0.8392912745475769,0.9696411490440368,0.8466259837150574,0.8698621153831482
674,Gemcitabine,0,0.8143261075019836,0.9139490127563475,0.9114658832550048,0.9364986419677734,0.7169584631919861,0.8586396217346192
675,Gemcitabine,0,0.8155744075775146,0.6761609315872192,0.8343784213066101,0.8417367339134216,0.5544345378875732,0.7444570064544678
676,Gemcitabine,0,0.9106272459030152,0.85639888048172,0.9249770045280457,0.7887603044509888,0.8067843317985535,0.8575095534324646
677,Gemcitabine,1,0.8548341393470764,0.750173807144165,0.7765501141548157,0.6245880126953125,0.809332549571991,0.7630957245826722
678,Gemcitabine,1,0.8877792358398438,0.903928279876709,0.9494955539703368,0.9392772316932678,0.7666079998016357,0.8894176602363586
679,5-Fluorouracil,0,0.1235124245285987,0.1505093425512313,0.1105675995349884,0.143851175904274,0.4241836369037628,0.19052483588457103
680,Gemcitabine,0,0.7857311964035034,0.8180498480796814,0.8026918768882751,0.6524780988693237,0.7910436391830444,0.7699989318847656
681,Tamoxifen,0,0.0492003746330738,0.016889676451683,0.1048555150628089,0.0133125893771648,0.0202067475765943,0.04089298062026496
682,Docetaxel,1,0.8663696050643921,0.8642351627349854,0.6886075139045715,0.8043816089630127,0.8489601016044617,0.8145107984542846
683,Gemcitabine,0,0.9730005860328674,0.9773899912834167,0.9721874594688416,0.9884598255157472,0.97145015001297,0.9764976024627685
684,Docetaxel,0,0.9025328755378724,0.9429532289505004,0.8707805871963501,0.915630340576172,0.9498642086982728,0.9163522481918335
685,Gemcitabine,0,0.9683858156204224,0.9722050428390504,0.9154746532440186,0.9936012625694276,0.9643157720565796,0.9627965092658997
686,Docetaxel,0,0.8742806315422058,0.936162531375885,0.681946337223053,0.9522830247879028,0.9353047609329224,0.8759954571723938
687,Gemcitabine,1,0.966556191444397,0.9547176957130432,0.9588608741760254,0.9848006963729858,0.9647460579872132,0.9659363031387329
688,Docetaxel,1,0.876699686050415,0.8917959332466125,0.7917795181274414,0.908937692642212,0.9450323581695556,0.8828490376472473
689,Docetaxel,1,0.8485402464866638,0.8724347949028015,0.6220815777778625,0.8233441114425659,0.9497902393341064,0.8232381939888
690,Gemcitabine,1,0.9588134288787842,0.9418135285377502,0.91044944524765,0.9714674949645996,0.9754274487495422,0.9515942692756653
691,Docetaxel,1,0.7570392489433289,0.9019677639007568,0.7852723002433777,0.8272631764411926,0.9524101614952089,0.8447905302047729
692,Gemcitabine,1,0.9633811712265016,0.9609013199806212,0.9275354146957396,0.976842999458313,0.958074152469635,0.9573470115661621
693,Docetaxel,1,0.8651241660118103,0.9101003408432008,0.6918271780014038,0.8911182880401611,0.9283692240715028,0.8573078393936158
694,Gemcitabine,0,0.9616525769233704,0.9568436145782472,0.944901406764984,0.96957266330719,0.9223209023475648,0.9510582327842713
695,Gemcitabine,0,0.9470490217208862,0.9462857246398926,0.9553086161613464,0.9681807160377502,0.9684399962425232,0.9570528149604798
696,Docetaxel,0,0.8749890923500061,0.916317582130432,0.7937282919883728,0.9018710255622864,0.8516538143157959,0.8677119612693787
697,Gemcitabine,0,0.9646146297454834,0.9640412926673888,0.9544511437416076,0.9759146571159364,0.919099986553192,0.9556243419647217
698,Docetaxel,0,0.8486043214797974,0.9206061363220216,0.6966872811317444,0.8859774470329285,0.9591345191001892,0.8622019410133361
699,Gemcitabine,0,0.9568479061126708,0.9620544910430908,0.9234810471534728,0.9716965556144714,0.9778165221214294,0.9583793044090271
700,Docetaxel,1,0.8683611750602722,0.919019103050232,0.8171423673629761,0.9261714220046996,0.9587612748146056,0.8978910684585572
701,Gemcitabine,1,0.9619861841201782,0.9632588624954224,0.9591756463050842,0.9810943603515624,0.9755635857582092,0.9682157278060913
702,Gemcitabine,0,0.9692877531051636,0.9752730131149292,0.9608720541000366,0.9877185821533204,0.9731302857398988,0.9732563376426697
703,Docetaxel,0,0.8879336714744568,0.9419690370559692,0.8192170262336731,0.929119348526001,0.9500029683113098,0.905648410320282
704,Gemcitabine,0,0.9728259444236756,0.9608611464500428,0.97307687997818,0.992517113685608,0.975593090057373,0.9749748349189759
705,Docetaxel,0,0.9083773493766784,0.906744122505188,0.876198947429657,0.9525036215782166,0.9484249353408812,0.9184497952461242
706,Gemcitabine,0,0.959961712360382,0.936789095401764,0.9271713495254515,0.9887186288833618,0.9099969863891602,0.944527554512024
707,Docetaxel,0,0.8705531358718872,0.8658868670463562,0.692635715007782,0.9349250793457032,0.8340639472007751,0.8396129488945008
708,Sorafenib,0,0.6453511714935303,0.4324479401111603,0.3999848067760467,0.6505204439163208,0.6419233679771423,0.5540455460548401
709,Cisplatin,0,0.287761926651001,0.1392098516225814,0.1255876570940017,0.3295077681541443,0.1392680406570434,0.20426704883575436
710,Docetaxel,0,0.8928297758102417,0.9430473446846008,0.7575445175170898,0.9139102101325988,0.976301610469818,0.8967266917228699
711,Gemcitabine,0,0.9696632027626038,0.9736913442611694,0.9504315853118896,0.9822875261306764,0.9879052639007568,0.9727957844734192
712,Gemcitabine,0,0.9555416107177734,0.9797596335411072,0.9601115584373474,0.9907214641571044,0.969595730304718,0.9711459994316101
713,Docetaxel,0,0.8307828307151794,0.9542354941368104,0.8208361268043518,0.9642025232315063,0.9393202662467957,0.9018754482269287
714,Cisplatin,1,0.3610302209854126,0.1843419969081878,0.1861945241689682,0.32221719622612,0.2915559113025665,0.26906796991825105
715,Docetaxel,0,0.8312188386917114,0.9143673181533812,0.7715970873832703,0.9031888246536256,0.8906230926513672,0.8621990323066712
716,Gemcitabine,0,0.9546735882759094,0.956573247909546,0.941757082939148,0.9737889766693116,0.924844205379486,0.9503274202346802
717,Docetaxel,0,0.8701572418212891,0.921508014202118,0.8427925705909729,0.9426120519638062,0.9659066796302797,0.9085953116416932
718,Gemcitabine,0,0.9600658416748048,0.96580970287323,0.9612159132957458,0.989544153213501,0.9798955917358398,0.9713062405586242
719,Gemcitabine,0,0.9515793919563292,0.9405276775360109,0.9531596899032592,0.9829791188240052,0.8095466494560242,0.9275585055351258
720,Gemcitabine,1,0.9745779037475586,0.967653214931488,0.9685045480728148,0.9831361174583436,0.9590669870376588,0.9705877542495728
721,Docetaxel,1,0.9100828766822816,0.9260690808296204,0.8445414304733276,0.9417576193809508,0.927233874797821,0.9099369764328002
722,Tamoxifen,0,0.0735497251152992,0.0548082552850246,0.2497214823961258,0.012430022470653,0.0527360886335372,0.08864911478012796
723,Gemcitabine,0,0.943267285823822,0.9315112233161926,0.9323955774307252,0.9650667309761048,0.8409696817398071,0.9226420998573304
724,Docetaxel,0,0.8014230728149414,0.851187527179718,0.7318809628486633,0.8065255284309387,0.7383009791374207,0.7858636140823364
725,Cisplatin,1,0.2477387934923172,0.2381692081689834,0.3337096571922302,0.2293010950088501,0.0251441113650798,0.21481257304549217
726,Paclitaxel,0,0.6386795043945312,0.7846924066543579,0.7080555558204651,0.5977935791015625,0.8424076437950134,0.714325737953186
727,Cisplatin,1,0.3270954191684723,0.2343867421150207,0.3792830407619476,0.2855268716812134,0.0674756914377212,0.25875355303287506
728,Vinblastine,1,0.8599297404289246,0.8355138897895813,0.8638447523117065,0.9162296056747437,0.7936007976531982,0.8538237571716308
729,Cisplatin,1,0.4347579181194305,0.3670367896556854,0.4434474110603332,0.2502341568470001,0.2508334815502167,0.3492619514465332
730,Vinblastine,1,0.7888592481613159,0.7054058909416199,0.6241867542266846,0.9057387113571168,0.6934385299682617,0.7435258269309998
731,Cisplatin,1,0.4173992872238159,0.4929186701774597,0.4175169467926025,0.4077457189559936,0.5784770846366882,0.462811541557312
732,Vinblastine,1,0.9180355072021484,0.955704152584076,0.9101388454437256,0.9768990874290466,0.9834913611412048,0.9488537907600403
733,Tamoxifen,1,0.1672047674655914,0.1737321019172668,0.2970027029514313,0.1305037438869476,0.3261260092258453,0.21891386508941646
734,Tamoxifen,0,0.1368090957403183,0.1135073080658912,0.2054594010114669,0.1040049865841865,0.2732491493225097,0.16660598814487454
735,Cisplatin,0,0.2979830205440521,0.2296187579631805,0.2827773690223694,0.2022026777267456,0.0991580560803413,0.2223479762673378
736,Tamoxifen,0,0.1413144022226333,0.1230850741267204,0.2046718001365661,0.0828349217772483,0.4894660413265228,0.2082744479179382
737,Gemcitabine,0,0.9429932832717896,0.9345871210098268,0.9510175585746764,0.9149879813194276,0.9704920053482056,0.9428155899047852
738,Paclitaxel,0,0.6934036016464233,0.5428946614265442,0.4960509240627289,0.6558362245559692,0.6626955270767212,0.6101761877536773
739,Temozolomide,0,0.0315305180847644,0.0241556614637374,0.0416968464851379,0.0233803614974021,0.0113731557503342,0.0264273086562752
740,5-Fluorouracil,1,0.3414467573165893,0.4127481579780578,0.2062151879072189,0.4571075737476349,0.3538524210453033,0.3542740195989609
741,5-Fluorouracil,1,0.3870536088943481,0.4545337259769439,0.2431677430868148,0.4846326410770416,0.3263300955295563,0.37914356291294093
742,Cisplatin,0,0.347571462392807,0.234408751130104,0.1405899226665496,0.2819446325302124,0.1321234107017517,0.22732763588428498
743,5-Fluorouracil,0,0.2818968594074249,0.266743540763855,0.2240007072687149,0.3670871555805206,0.2818706333637237,0.2843197792768478
744,5-Fluorouracil,1,0.5234809517860413,0.3525822758674621,0.5062121748924255,0.5089071989059448,0.6461894512176514,0.5074744105339051
745,Cisplatin,1,0.27483069896698,0.1848895251750946,0.3216016888618469,0.3117253184318542,0.1434219926595688,0.2472938448190689
746,5-Fluorouracil,1,0.4398143887519836,0.29149129986763,0.2046136111021042,0.3681201338768005,0.2539017498493194,0.3115882366895676
747,5-Fluorouracil,1,0.4099501371383667,0.3973199427127838,0.2484875619411468,0.4366485774517059,0.3296387493610382,0.3644089937210083
748,Cisplatin,1,0.2996371388435364,0.2079842686653137,0.1377067565917968,0.5035456418991089,0.0730575025081634,0.24438626170158387
749,5-Fluorouracil,1,0.4898355305194855,0.4166231453418731,0.2353603392839431,0.6083309054374695,0.2436704933643341,0.3987640827894211
750,5-Fluorouracil,1,0.4140785038471222,0.3052388727664947,0.2598497271537781,0.3618671000003814,0.3341113030910492,0.3350291013717651
751,Methotrexate,0,0.7717278599739075,0.5136321187019348,0.6570572853088379,0.69161057472229,0.5692732334136963,0.6406602144241333
752,5-Fluorouracil,1,0.389771044254303,0.4736269116401672,0.2256939262151718,0.4461555778980255,0.2739052772521972,0.36183054745197296
753,5-Fluorouracil,1,0.2880914211273193,0.3120092153549194,0.1323783546686172,0.2721237242221832,0.2001975327730178,0.2409600496292114
754,5-Fluorouracil,0,0.5174144506454468,0.3726621568202972,0.2320241332054138,0.378059446811676,0.1529181599617004,0.33061566948890686
755,5-Fluorouracil,0,0.587692379951477,0.5917350649833679,0.2468234002590179,0.7196038961410522,0.3064772188663482,0.49046639204025266
756,Cisplatin,0,0.3846668303012848,0.3779416978359222,0.1442131847143173,0.5865496397018433,0.1042717397212982,0.3195286184549332
757,5-Fluorouracil,1,0.3883516192436218,0.3694905638694763,0.3031262159347534,0.4184696078300476,0.2748469412326813,0.3508569896221161
758,5-Fluorouracil,1,0.3814636766910553,0.361503005027771,0.1977086663246154,0.4037718772888183,0.3406518697738647,0.3370198190212249
759,5-Fluorouracil,1,0.4200845658779144,0.2757899463176727,0.165111169219017,0.3828639090061188,0.2295932471752166,0.2946885675191879
760,5-Fluorouracil,0,0.4600059688091278,0.4573957026004791,0.2836074531078338,0.3110089898109436,0.1705960184335708,0.3365228265523911
761,Paclitaxel,0,0.616807222366333,0.4188612401485443,0.2813990414142608,0.227193608880043,0.139845535159111,0.33682132959365846
762,5-Fluorouracil,1,0.4123042225837707,0.2535220980644226,0.1845787465572357,0.5073227286338806,0.1820958107709884,0.30796472132205965
763,5-Fluorouracil,1,0.48183274269104,0.4143573939800262,0.2562348246574402,0.5704769492149353,0.1002090349793434,0.364622189104557
764,5-Fluorouracil,1,0.5456624031066895,0.4220134615898132,0.2729048132896423,0.6915212869644165,0.3542452454566955,0.4572694420814514
765,5-Fluorouracil,1,0.4467842280864715,0.3567972481250763,0.3242821991443634,0.5061078071594238,0.6214182376861572,0.45107794404029844
766,Paclitaxel,1,0.7359588146209717,0.6476050019264221,0.4255206286907196,0.4888750612735748,0.7536507844924927,0.6103220582008362
767,Cisplatin,1,0.3257049918174743,0.1945844143629074,0.1927669942378997,0.2694648802280426,0.1224560216069221,0.22099546045064922
768,5-Fluorouracil,1,0.2936936020851135,0.3048210740089416,0.1895525008440017,0.3905230164527893,0.3040449619293213,0.2965270310640335
769,5-Fluorouracil,0,0.4079242348670959,0.2394682168960571,0.1519026160240173,0.3507425785064697,0.2144131660461425,0.27289016246795655
770,5-Fluorouracil,1,0.4610569775104522,0.4016732275485992,0.3361805081367492,0.4803401231765747,0.4173123240470886,0.4193126320838928
771,5-Fluorouracil,0,0.394643098115921,0.292206346988678,0.2668659389019012,0.2853903472423553,0.3476949036121368,0.3173601269721985
772,Paclitaxel,0,0.5095037221908569,0.3433821499347687,0.1704545766115188,0.2370796501636505,0.4139585793018341,0.3348757356405258
773,Cisplatin,0,0.1812874376773834,0.062628336250782,0.0847656801342964,0.1258949041366577,0.073241963982582,0.10556366443634028
774,Cisplatin,1,0.1720305234193802,0.1360394060611724,0.0906277447938919,0.2018483281135559,0.02286640368402,0.12468248121440409
775,5-Fluorouracil,0,0.4714611768722534,0.4327276945114136,0.372325986623764,0.2462913393974304,0.3205685019493103,0.36867493987083433
776,5-Fluorouracil,1,0.3701822459697723,0.2942207455635071,0.2061794549226761,0.3710549175739288,0.2432276606559753,0.29697300493717194
777,Cisplatin,0,0.3070738017559051,0.3276467025279999,0.1880496591329574,0.2912411987781524,0.0987591370940208,0.24255409985780715
778,5-Fluorouracil,0,0.4420072436332702,0.4408901929855346,0.3008922934532165,0.6154254078865051,0.5231375098228455,0.46447052955627444
779,Cisplatin,0,0.2531734704971313,0.2053674608469009,0.1869880706071853,0.431441068649292,0.1630693227052688,0.24800787866115565
780,5-Fluorouracil,1,0.3020029962062835,0.3136613965034485,0.193139910697937,0.2516802251338959,0.1737440377473831,0.24684571325778962
781,5-Fluorouracil,0,0.561858594417572,0.3743775188922882,0.3992428481578827,0.4898411929607391,0.3544981777667999,0.4359636664390564
782,5-Fluorouracil,0,0.4039009809494018,0.3573806583881378,0.2427256405353546,0.3523297011852264,0.3810483813285827,0.3474770724773407
783,5-Fluorouracil,1,0.3845556676387787,0.4189217090606689,0.3303527235984802,0.6605623364448547,0.3263454139232635,0.42414757013320925
784,5-Fluorouracil,1,0.3098258376121521,0.2931268215179443,0.1845334023237228,0.4479718506336212,0.4694562256336212,0.34098282754421233
785,5-Fluorouracil,1,0.3177726566791534,0.2548713982105255,0.2127323448657989,0.3913658261299133,0.2412386834621429,0.28359618186950686
786,5-Fluorouracil,0,0.4781777858734131,0.2378263175487518,0.2352758049964904,0.5589670538902283,0.3410484194755554,0.3702590763568878
787,5-Fluorouracil,0,0.3746387660503387,0.4048738777637481,0.2316575795412063,0.5063877701759338,0.2948426902294159,0.36248013675212853
788,5-Fluorouracil,0,0.3899713456630707,0.2239782214164734,0.185187429189682,0.3114466369152069,0.2132997512817382,0.26477667689323425
789,5-Fluorouracil,1,0.3089924156665802,0.2664369642734527,0.1797902584075927,0.2033322006464004,0.1364006996154785,0.2189905077219009
790,5-Fluorouracil,0,0.4299389719963074,0.2416439056396484,0.1762092560529709,0.2692290246486664,0.3193354606628418,0.28727132380008696
791,5-Fluorouracil,1,0.2820569574832916,0.2673901915550232,0.1615393310785293,0.3331602215766907,0.1458402723073959,0.23799739480018617
792,5-Fluorouracil,1,0.3027267158031463,0.2393921166658401,0.1502522379159927,0.2778407335281372,0.2189226895570755,0.2378268986940384
793,5-Fluorouracil,0,0.2731470465660095,0.3339761793613434,0.2147169858217239,0.3086967766284942,0.1997550129890442,0.26605840027332306
794,5-Fluorouracil,1,0.4215435087680816,0.4231472015380859,0.3708649575710296,0.6678370237350464,0.6567122936248779,0.5080209970474243
795,Cisplatin,0,0.1930430680513382,0.117929071187973,0.1029576733708381,0.1454810202121734,0.0114460103213787,0.11417136862874029
796,5-Fluorouracil,0,0.3447058200836181,0.2771177887916565,0.1725063323974609,0.3720496296882629,0.0786816030740737,0.24901223480701445
797,5-Fluorouracil,0,0.4084667861461639,0.235288068652153,0.2109390646219253,0.4537966847419739,0.1447819471359253,0.29065451025962824
798,5-Fluorouracil,1,0.4836061000823974,0.3817618489265442,0.3334639072418213,0.4720520079135895,0.2699077129364013,0.3881583154201508
799,5-Fluorouracil,0,0.3426262438297272,0.429093599319458,0.2463304996490478,0.401979386806488,0.2683921158313751,0.3376843690872192
800,5-Fluorouracil,0,0.3368705213069916,0.3902696371078491,0.1764484941959381,0.2307076901197433,0.1528940945863723,0.25743808746337893
801,5-Fluorouracil,1,0.360210657119751,0.4341110289096832,0.2306105941534042,0.4636583030223846,0.3670714795589447,0.3711324125528336
802,5-Fluorouracil,1,0.5701295137405396,0.5008225440979004,0.2804360687732696,0.3822640478610992,0.4100334048271179,0.42873711585998536
803,5-Fluorouracil,0,0.3640834391117096,0.4233119487762451,0.2702338099479675,0.5077735781669617,0.12520632147789,0.3381218194961548
804,5-Fluorouracil,0,0.3317798972129822,0.3033386170864105,0.2417648583650589,0.3363593518733978,0.1077365800738334,0.2641958609223366
805,Cisplatin,1,0.3321946561336517,0.2122881263494491,0.1435923725366592,0.1744489222764969,0.0335377976298332,0.17921237498521803
806,5-Fluorouracil,1,0.5094429850578308,0.4466648995876312,0.2477564066648483,0.4619821012020111,0.1961263716220855,0.3723945528268814
807,5-Fluorouracil,1,0.4544538855552673,0.4755552411079407,0.3132446706295013,0.5224050283432007,0.3645278215408325,0.4260373294353485
808,Cisplatin,1,0.3428834974765777,0.1600304991006851,0.1446590572595596,0.1832989603281021,0.0778101757168769,0.18173643797636027
809,5-Fluorouracil,1,0.5629011988639832,0.2993563115596771,0.255695641040802,0.4061059951782226,0.197454497218132,0.3443027287721634
810,Cisplatin,0,0.2368600517511367,0.1775515079498291,0.1409068554639816,0.2757284641265869,0.1609362810850143,0.19839663207530972
811,5-Fluorouracil,0,0.4157588481903076,0.3200204074382782,0.2521496415138244,0.5375818610191345,0.4491150677204132,0.3949251651763916
812,5-Fluorouracil,0,0.4792376160621643,0.3509881198406219,0.4445323348045349,0.2603691518306732,0.5457798838615417,0.4161814212799072
813,Cisplatin,0,0.3081984519958496,0.1319238990545272,0.2735436856746673,0.1508246064186096,0.1390332281589508,0.20070477426052089
814,Cisplatin,0,0.2182579040527343,0.0882626473903656,0.1153366267681121,0.1686329990625381,0.0347264409065246,0.12504332363605494
815,5-Fluorouracil,0,0.3302553594112396,0.3412239253520965,0.2644105851650238,0.2965647280216217,0.1356555968523025,0.27362203896045684
816,Docetaxel,0,0.7535583972930908,0.8486213088035583,0.7340112328529358,0.8659220933914185,0.5976032614707947,0.7599432587623596
817,5-Fluorouracil,0,0.4209327101707458,0.2633138000965118,0.2118333280086517,0.4462409913539886,0.2222918570041656,0.3129225373268127
818,Cisplatin,0,0.2407876104116439,0.1065666005015373,0.1257215440273285,0.1666865050792694,0.0461040809750556,0.13717326819896694
819,Docetaxel,0,0.7810533046722412,0.8308982849121094,0.5959346890449524,0.7341102957725525,0.7114594578742981,0.7306912064552307
820,Paclitaxel,1,0.3705565929412842,0.6676061153411865,0.3235892057418823,0.2682118117809295,0.2933350205421448,0.3846597492694855
821,Paclitaxel,1,0.6399915218353271,0.8380239605903625,0.5566627979278564,0.6758219599723816,0.7397156953811646,0.6900431871414184
822,Paclitaxel,0,0.7378464341163635,0.8638893961906433,0.5450463891029358,0.923728346824646,0.5062286853790283,0.7153478503227234
823,Paclitaxel,1,0.6446868181228638,0.8124319911003113,0.4774776399135589,0.9019982218742372,0.7360244393348694,0.7145238220691681
824,Paclitaxel,1,0.7619972229003906,0.8608846664428711,0.5722547769546509,0.8148722052574158,0.7442326545715332,0.7508483052253723
825,Paclitaxel,1,0.7392687201499939,0.9048376679420472,0.5538051724433899,0.8418930172920227,0.6607404351234436,0.7401090025901794
826,Paclitaxel,1,0.6636750102043152,0.7498807907104492,0.4954354465007782,0.6564311981201172,0.6023951172828674,0.6335635125637055
827,Paclitaxel,1,0.8216477632522583,0.8788968324661255,0.7250846028327942,0.9155827164649964,0.8343868851661682,0.8351197600364685
828,Paclitaxel,0,0.7549469470977783,0.8937411308288574,0.6977913975715637,0.9233110547065736,0.6269333958625793,0.7793447852134705
829,Paclitaxel,0,0.5423343181610107,0.8214158415794373,0.5183700323104858,0.6289686560630798,0.7552236914634705,0.6532625079154968
830,Docetaxel,1,0.7008257508277893,0.9377968907356262,0.7806054353713989,0.6711262464523315,0.7095254063606262,0.7599759459495544
831,Paclitaxel,1,0.7595426440238953,0.8536471724510193,0.6246718764305115,0.689473569393158,0.3709739744663238,0.6596618473529816
832,Cisplatin,1,0.3116928339004516,0.5743364691734314,0.2915202975273132,0.1893106698989868,0.1873144656419754,0.3108349472284317
833,Paclitaxel,1,0.7149275541305542,0.8811461925506592,0.6130254864692688,0.789095401763916,0.6804468035697937,0.7357282876968384
834,Gemcitabine,0,0.93710857629776,0.9787417054176332,0.9658377766609192,0.9489825367927552,0.958490788936615,0.9578322768211365
835,Paclitaxel,1,0.682087779045105,0.8133649826049805,0.5506040453910828,0.7206727862358093,0.6440033912658691,0.6821465969085694
836,Paclitaxel,1,0.7095916271209717,0.8046677112579346,0.6074020266532898,0.9012953042984008,0.7308177947998047,0.7507548928260803
837,Paclitaxel,1,0.6408528089523315,0.8320476412773132,0.6298076510429382,0.7794950604438782,0.6911285519599915,0.7146663427352905
838,Paclitaxel,1,0.7177231907844543,0.913078546524048,0.7441254258155823,0.8377388715744019,0.7631343603134155,0.7951600790023804
839,Paclitaxel,0,0.6875253319740295,0.902404010295868,0.6186898350715637,0.7763618230819702,0.7941468358039856,0.7558255672454834
840,Paclitaxel,1,0.8191591501235962,0.9165595769882202,0.634210467338562,0.762663722038269,0.7269630432128906,0.7719111919403077
841,Paclitaxel,1,0.8089695572853088,0.9192781448364258,0.7203062176704407,0.8385578989982605,0.8314779996871948,0.8237179636955261
842,Cisplatin,1,0.2482860386371612,0.4729231595993042,0.2250682115554809,0.3971350789070129,0.1021883487701416,0.2891201674938202
843,Cisplatin,1,0.3279845118522644,0.6848611235618591,0.3848703503608703,0.5458022356033325,0.2743938863277435,0.44358242154121397
844,Paclitaxel,1,0.7124968767166138,0.8871022462844849,0.7087801098823547,0.8192779421806335,0.6925559043884277,0.7640426158905029
845,Paclitaxel,1,0.7810664772987366,0.8572849631309509,0.6966603398323059,0.7718619704246521,0.8235063552856445,0.786076021194458
846,Paclitaxel,0,0.5338084697723389,0.8172538876533508,0.5217434167861938,0.6519442796707153,0.6059092879295349,0.6261318683624267
847,Paclitaxel,1,0.641758918762207,0.8202418684959412,0.4784426689147949,0.8674444556236267,0.4011313617229461,0.6418038547039032
848,Paclitaxel,1,0.6655272841453552,0.6805611848831177,0.2448922544717788,0.157508909702301,0.1505392789840698,0.37980578243732455
849,Paclitaxel,1,0.7803378701210022,0.8535819053649902,0.600252091884613,0.8137215375900269,0.4504030346870422,0.6996592879295349
850,Paclitaxel,0,0.6766820549964905,0.8596921563148499,0.4135245680809021,0.4487900733947754,0.900751531124115,0.6598880767822266
851,Paclitaxel,1,0.7838327884674072,0.8479881286621094,0.6546611189842224,0.4237528443336487,0.8480587005615234,0.7116587162017822
852,Paclitaxel,1,0.6057226061820984,0.6855341792106628,0.2375627309083938,0.3234750032424927,0.408500075340271,0.45215891897678373
853,Cisplatin,1,0.3758116066455841,0.4667311906814575,0.281269758939743,0.1876901090145111,0.2741500437259674,0.3171305418014526
854,Cisplatin,1,0.2068709582090377,0.3009787201881408,0.1926077902317047,0.0919998586177825,0.1527837067842483,0.1890482068061828
