_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
642,Gemcitabine,0,0.3579952716827392,0.2630773782730102,0.2357795685529709,0.1913757622241974,0.346956342458725,0.27903686463832855
643,Gemcitabine,0,0.3290296196937561,0.3325693011283874,0.235918641090393,0.188450738787651,0.4557142853736877,0.30833651721477506
644,Gemcitabine,1,0.3221442699432373,0.2469474375247955,0.2925992012023926,0.2369882017374038,0.2149192541837692,0.2627196729183197
645,5-Fluorouracil,0,0.4171580672264099,0.1998889595270156,0.2070709466934204,0.2556081116199493,0.366000086069107,0.2891452342271804
646,Gemcitabine,0,0.3485622704029083,0.2032804042100906,0.2646140456199646,0.1528266370296478,0.4437631666660309,0.28260930478572843
647,Gemcitabine,0,0.2895435988903045,0.0326260179281234,0.2063943147659301,0.0357626788318157,0.0724881738424301,0.12736295685172078
648,Gemcitabine,1,0.3255278766155243,0.2031165957450866,0.2388724535703659,0.1515710353851318,0.2095366716384887,0.22572492659091944
649,Gemcitabine,1,0.3170973360538482,0.2138296216726303,0.3137407600879669,0.1136552318930625,0.1886168867349624,0.22938796728849406
650,5-Fluorouracil,0,0.3957984745502472,0.1679812222719192,0.2366065233945846,0.2264379560947418,0.129644900560379,0.23129381537437438
651,Gemcitabine,0,0.3290295898914337,0.3523068726062774,0.2849753201007843,0.1497765928506851,0.1237255185842514,0.2479627788066864
652,Gemcitabine,1,0.3891448378562927,0.2348294258117675,0.4231076240539551,0.126122236251831,0.5526666045188904,0.3451741456985474
653,Gemcitabine,1,0.3051937818527221,0.2108153998851776,0.2521075904369354,0.1176823899149894,0.100674107670784,0.1972946539521217
654,5-Fluorouracil,1,0.3797788918018341,0.1709636151790619,0.2149881720542907,0.1612875312566757,0.1015436500310897,0.20571237206459042
655,Gemcitabine,0,0.3279219269752502,0.4050979614257812,0.3011835515499115,0.2233810275793075,0.4922799468040466,0.34997288286685946
656,Gemcitabine,1,0.3040646612644195,0.2002153843641281,0.1162608191370964,0.1988255381584167,0.3417600691318512,0.2322252944111824
657,Gemcitabine,0,0.3331477344036102,0.3868900239467621,0.2622689604759216,0.2116822004318237,0.5757849216461182,0.35395476818084715
658,Gemcitabine,1,0.3442687392234802,0.1133087053894996,0.3204383552074432,0.2300886213779449,0.1510388404130935,0.23182865232229227
659,5-Fluorouracil,1,0.3883780241012573,0.0541229583323001,0.2432546615600586,0.1961600929498672,0.1174594461917877,0.19987503662705416
660,Gemcitabine,0,0.3254860937595367,0.1863967031240463,0.2933709621429443,0.0858055874705314,0.1590730845928192,0.21002648621797554
661,5-Fluorouracil,0,0.3830596506595611,0.1431172490119934,0.2262794971466064,0.081576682627201,0.1584202796220779,0.19849067181348795
662,Docetaxel,1,0.5389798879623413,0.3355017304420471,0.4968964457511902,0.4094324707984924,0.4210467040538788,0.44037144780159
663,Gemcitabine,1,0.3004932999610901,0.1733018606901168,0.265674352645874,0.1622574031352996,0.4243985414505005,0.2652250915765762
664,Gemcitabine,0,0.3623199462890625,0.2899252474308014,0.3165891766548157,0.2332241535186767,0.2672459483146667,0.2938608944416046
665,Gemcitabine,0,0.3053954839706421,0.0746363699436187,0.2370189577341079,0.2028364837169647,0.2034287452697754,0.2046632081270218
666,Gemcitabine,0,0.3181644380092621,0.1899791210889816,0.3169131875038147,0.0979001149535179,0.1470726877450943,0.21400590986013412
667,Gemcitabine,0,0.3282054960727691,0.3993183970451355,0.233401745557785,0.2731741666793823,0.4416815638542175,0.3351562738418579
668,Gemcitabine,0,0.353561520576477,0.431367427110672,0.2618525922298431,0.2169974446296692,0.300884485244751,0.3129326939582825
669,Gemcitabine,0,0.3221148550510406,0.2000907808542251,0.2515231072902679,0.1202827543020248,0.250736653804779,0.2289496302604675
670,Paclitaxel,0,0.4971659779548645,0.4178707301616668,0.4023173749446869,0.2121578752994537,0.3690266609191894,0.3797077238559723
671,Gemcitabine,0,0.3596990704536438,0.2401155084371566,0.3802855312824249,0.2105389982461929,0.2003495395183563,0.2781977295875549
672,5-Fluorouracil,1,0.4079932868480682,0.1813085079193115,0.1486575007438659,0.2219395935535431,0.2113228589296341,0.23424434959888454
673,Gemcitabine,1,0.3394836783409118,0.2393209785223007,0.1668348759412765,0.2053553611040115,0.1803338080644607,0.22626574039459224
674,Gemcitabine,0,0.3575896918773651,0.398006796836853,0.3162854313850403,0.1694662719964981,0.3773434162139892,0.32373832166194916
675,Gemcitabine,0,0.3141363859176636,0.2361233234405517,0.2702744305133819,0.1335335820913314,0.1743655949831009,0.22568666338920593
676,Gemcitabine,0,0.3179670870304107,0.0835537612438201,0.3171685338020324,0.042193841189146,0.17942975461483,0.18806259557604785
677,Gemcitabine,1,0.3293538987636566,0.2609538733959198,0.2007185518741607,0.3108978867530823,0.2328769862651825,0.26696023941040037
678,Gemcitabine,1,0.367132306098938,0.2463256418704986,0.2663814425468445,0.2910429239273071,0.4026376008987427,0.3147039830684662
679,5-Fluorouracil,0,0.4001735150814056,0.1906529664993286,0.2352126240730285,0.1133161038160324,0.1860516518354416,0.22508137226104735
680,Gemcitabine,0,0.3005799055099487,0.1299403011798858,0.1958811283111572,0.0913232862949371,0.1244972646236419,0.16844437718391414
681,Tamoxifen,0,0.5868309736251831,0.4948561787605285,0.4676241278648376,0.545714259147644,0.4569265246391296,0.5103904128074646
682,Docetaxel,1,0.49405637383461,0.3260166943073272,0.5839787125587463,0.3406957387924194,0.2124441117048263,0.39143832623958585
683,Gemcitabine,0,0.50904780626297,0.6851576566696167,0.6112894415855408,0.6759843826293945,0.7753267884254456,0.6513612151145936
684,Docetaxel,0,0.6350822448730469,0.705294668674469,0.7697089314460754,0.7888355255126953,0.8246066570281982,0.744705605506897
685,Gemcitabine,0,0.5421070456504822,0.9160849452018738,0.7460424304008484,0.5799742341041565,0.8129149079322815,0.7194247126579285
686,Docetaxel,0,0.6781635880470276,0.8983946442604065,0.8284292817115784,0.672423243522644,0.8654667139053345,0.7885754942893982
687,Gemcitabine,1,0.3870505690574646,0.3950074017047882,0.4875818490982055,0.283994972705841,0.3557544648647308,0.38187785148620607
688,Docetaxel,1,0.5394015312194824,0.4338998198509216,0.6736534833908081,0.4520471394062042,0.4724579453468323,0.5142919838428497
689,Docetaxel,1,0.5296473503112793,0.2570552825927734,0.7126690745353699,0.3744449019432068,0.2305369526147842,0.4208707123994827
690,Gemcitabine,1,0.3891489207744598,0.3110639452934265,0.5585854053497314,0.348668098449707,0.1601740568876266,0.3535280853509903
691,Docetaxel,1,0.5021149516105652,0.4239116013050079,0.5958128571510315,0.2845647037029266,0.4040745198726654,0.44209572672843933
692,Gemcitabine,1,0.3491001725196838,0.721244215965271,0.6197290420532227,0.6442252993583679,0.3061528205871582,0.5280903100967407
693,Docetaxel,1,0.4828443825244903,0.7243248820304871,0.7544739246368408,0.7298262119293213,0.3537197113037109,0.6090378224849701
694,Gemcitabine,0,0.4265865087509155,0.1497873663902282,0.4685710966587066,0.1636059433221817,0.1105876192450523,0.26382770687341683
695,Gemcitabine,0,0.3604606389999389,0.2646212875843048,0.3680203855037689,0.6493026614189148,0.1602979898452758,0.3605405926704407
696,Docetaxel,0,0.5508143901824951,0.8980897068977356,0.8160957098007202,0.9175146222114564,0.6752354502677917,0.7715499758720398
697,Gemcitabine,0,0.4309292435646057,0.8350830674171448,0.7025798559188843,0.9006388783454895,0.472875565290451,0.6684213221073151
698,Docetaxel,0,0.3988728821277618,0.2533755004405975,0.5213969349861145,0.2371563762426376,0.1018257886171341,0.3025254964828491
699,Gemcitabine,0,0.2764948606491089,0.2511113584041595,0.3359326124191284,0.1728506088256836,0.0575244724750518,0.21878278255462646
700,Docetaxel,1,0.4669786393642425,0.2869215905666351,0.4575420618057251,0.331139862537384,0.1402644515037536,0.3365693211555481
701,Gemcitabine,1,0.3112165331840515,0.1669433265924453,0.2783666253089905,0.1274223327636718,0.0757645815610885,0.19194267988204952
702,Gemcitabine,0,0.4535297751426697,0.3628043234348297,0.6694523096084595,0.417149931192398,0.2430613189935684,0.42919953167438507
703,Docetaxel,0,0.5837181210517883,0.4194235503673553,0.7893093824386597,0.5597392916679382,0.4519888758659363,0.5608358442783355
704,Gemcitabine,0,0.4662152826786041,0.1748549938201904,0.5854220390319824,0.3587871193885803,0.1074603199958801,0.33854795098304746
705,Docetaxel,0,0.6033046245574951,0.3662294149398803,0.7328068614006042,0.4716001152992248,0.2422845959663391,0.48324512243270873
706,Gemcitabine,0,0.4061844050884247,0.2288023978471756,0.4110269546508789,0.0619932860136032,0.123098611831665,0.2462211310863495
707,Docetaxel,0,0.5502678751945496,0.212370216846466,0.5722677707672119,0.0877733007073402,0.164249837398529,0.31738580018281937
708,Sorafenib,0,0.4071440994739532,0.3487704694271087,0.4452438652515411,0.0932176187634468,0.1030822321772575,0.27949165701866147
709,Cisplatin,0,0.4310872256755829,0.1982695162296295,0.3954601287841797,0.3667152822017669,0.2374171316623687,0.32578985691070556
710,Docetaxel,0,0.4467574954032898,0.5248360633850098,0.7017057538032532,0.4129537045955658,0.5425328612327576,0.5257571756839752
711,Gemcitabine,0,0.3016205728054046,0.5111711621284485,0.5453308820724487,0.3829196393489837,0.4013160467147827,0.42847166061401365
712,Gemcitabine,0,0.4566282033920288,0.2377055585384369,0.451884388923645,0.6338279247283936,0.1538988500833511,0.38678898513317106
713,Docetaxel,0,0.5608624815940857,0.4540188610553741,0.6409217119216919,0.8177068829536438,0.3291283845901489,0.5605276644229888
714,Cisplatin,1,0.4185166954994201,0.355044275522232,0.6056274771690369,0.6235468983650208,0.3046174943447113,0.46147056818008425
715,Docetaxel,0,0.5804219841957092,0.871261715888977,0.7790244817733765,0.7516183257102966,0.8229560256004333,0.7610565066337586
716,Gemcitabine,0,0.4399342536926269,0.8387675881385803,0.6864897012710571,0.6459879279136658,0.7055844068527222,0.6633527755737305
717,Docetaxel,0,0.5701448917388916,0.6686323285102844,0.7291774749755859,0.8853487968444824,0.801401674747467,0.7309410333633423
718,Gemcitabine,0,0.4408172070980072,0.5166115760803223,0.5557358264923096,0.8279308676719666,0.7447683811187744,0.617172771692276
719,Gemcitabine,0,0.4411589801311493,0.3035864233970642,0.4583104252815246,0.1897001564502716,0.1579149812459945,0.31013419330120084
720,Gemcitabine,1,0.456875741481781,0.7564035654067993,0.5295765995979309,0.8149095773696899,0.2340672314167022,0.5583665430545807
721,Docetaxel,1,0.5720287561416626,0.7777469754219055,0.6580632925033569,0.8621393442153931,0.3154484331607818,0.63708536028862
722,Tamoxifen,0,0.5383794903755188,0.2248292118310928,0.6060081124305725,0.7304099798202515,0.1970597952604293,0.459337317943573
723,Gemcitabine,0,0.3566553294658661,0.234815627336502,0.2560280263423919,0.1115882247686386,0.0800988301634788,0.20783720761537547
724,Docetaxel,0,0.4970051646232605,0.3360065519809723,0.4054040014743805,0.2051889300346374,0.138124942779541,0.31634591817855834
725,Cisplatin,1,0.4052442610263824,0.0334283523261547,0.3897671401500702,0.3760546743869781,0.1039684638381004,0.26169257834553716
726,Paclitaxel,0,0.5610325932502747,0.3574682176113128,0.3958787024021148,0.6311642527580261,0.3397204875946045,0.4570528507232666
727,Cisplatin,1,0.4511035978794098,0.7720862030982971,0.606161892414093,0.8805472254753113,0.6007275581359863,0.6621252954006195
728,Vinblastine,1,0.3429354131221771,0.7455017566680908,0.3503071367740631,0.6491534113883972,0.6303834915161133,0.5436562418937683
729,Cisplatin,1,0.506413996219635,0.6743707060813904,0.4604631066322326,0.5420137643814087,0.6355457901954651,0.5637614727020264
730,Vinblastine,1,0.338791012763977,0.473341554403305,0.204950675368309,0.2613522112369537,0.2100719511508941,0.29770148098468774
731,Cisplatin,1,0.463626891374588,0.6455393433570862,0.5770166516304016,0.7313950657844543,0.6525927782058716,0.6140341460704803
732,Vinblastine,1,0.3619168400764465,0.6682376265525818,0.3777287900447845,0.5540630221366882,0.5541268587112427,0.5032146275043488
733,Tamoxifen,1,0.6080600619316101,0.8027418255805969,0.5796270370483398,0.7324643731117249,0.6871255040168762,0.6820037603378296
734,Tamoxifen,0,0.5364165306091309,0.1860813200473785,0.2820341289043426,0.4037580788135528,0.1419999450445175,0.3100580006837845
735,Cisplatin,0,0.3747422993183136,0.060068055987358,0.3032481670379638,0.4641143083572387,0.1215853914618492,0.2647516444325447
736,Tamoxifen,0,0.6826414465904236,0.6933243274688721,0.575280487537384,0.4157084822654724,0.4991359114646911,0.5732181310653687
737,Gemcitabine,0,0.5386373400688171,0.6862291097640991,0.4783874452114105,0.4476346373558044,0.514136552810669,0.5330050170421601
738,Paclitaxel,0,0.6632754802703857,0.5470728874206543,0.5685948133468628,0.1294322907924652,0.3097259104251861,0.44362027645111085
739,Temozolomide,0,0.5929134488105774,0.4481052756309509,0.2137785702943802,0.1103043034672737,0.2693789899349212,0.3268961176276207
740,5-Fluorouracil,1,0.3522169291973114,0.1457454264163971,0.1380337178707122,0.0786831602454185,0.3031543493270874,0.2035667166113853
741,5-Fluorouracil,1,0.3416067063808441,0.1353136450052261,0.1269151121377945,0.1179727464914321,0.2372090071439743,0.19180344343185424
742,Cisplatin,0,0.4247942864894867,0.8738960027694702,0.6473997235298157,0.7034608721733093,0.7674421072006226,0.6833985984325409
743,5-Fluorouracil,0,0.4129729568958282,0.0682721585035324,0.1536405086517334,0.0753385126590728,0.2656591832637787,0.1951766639947891
744,5-Fluorouracil,1,0.4065482020378113,0.3020685613155365,0.4025664031505584,0.4988158345222473,0.4481843411922455,0.4116366684436798
745,Cisplatin,1,0.3894463777542114,0.415442407131195,0.561499834060669,0.512657880783081,0.4164253175258636,0.459094363451004
746,5-Fluorouracil,1,0.3844273090362549,0.2234192192554474,0.1423891484737396,0.2314661890268325,0.2310672402381897,0.24255382120609284
747,5-Fluorouracil,1,0.3980849981307983,0.5904117822647095,0.2497312873601913,0.3861006498336792,0.5824050903320312,0.44134676158428193
748,Cisplatin,1,0.3823266625404358,0.6298246383666992,0.4362250566482544,0.4948801696300506,0.513778567314148,0.4914070188999176
749,5-Fluorouracil,1,0.4048672914505005,0.4615710973739624,0.2540945410728454,0.40768563747406,0.7409348487854004,0.4538306832313538
750,5-Fluorouracil,1,0.3740990161895752,0.0498651228845119,0.1473709344863891,0.0469465814530849,0.1390800774097442,0.15147234648466107
751,Methotrexate,0,0.3519191443920135,0.0331783071160316,0.1531800627708435,0.0284901186823844,0.0945703238248825,0.1322675913572311
752,5-Fluorouracil,1,0.3576272428035736,0.2999087870121002,0.1379396170377731,0.208059623837471,0.4754852056503296,0.2958040952682495
753,5-Fluorouracil,1,0.4165995717048645,0.6939716935157776,0.1902202665805816,0.2735353112220764,0.4459477066993713,0.4040549099445343
754,5-Fluorouracil,0,0.3455926775932312,0.1667690426111221,0.0935126319527626,0.1112518236041069,0.3482722640037536,0.2130796879529953
755,5-Fluorouracil,0,0.462840735912323,0.6166466474533081,0.3491581082344055,0.255822479724884,0.7140015363693237,0.4796939015388489
756,Cisplatin,0,0.4432251155376434,0.7388463020324707,0.5297945737838745,0.289573460817337,0.6900718212127686,0.5383022546768188
757,5-Fluorouracil,1,0.508253812789917,0.7160796523094177,0.4858860075473785,0.4872277975082397,0.6850259304046631,0.5764946401119232
758,5-Fluorouracil,1,0.3590046763420105,0.676459550857544,0.3345510065555572,0.2396955490112304,0.5050413608551025,0.42295042872428895
759,5-Fluorouracil,1,0.2960062623023987,0.1534672826528549,0.1055792942643165,0.1503920555114746,0.2164498716592788,0.1843789532780647
760,5-Fluorouracil,0,0.4388050436973572,0.2714303731918335,0.1877197623252868,0.0865619108080864,0.3117244243621826,0.25924830287694933
761,Paclitaxel,0,0.5034142136573792,0.2011354118585586,0.3205090463161468,0.0432894229888916,0.3770736157894134,0.28908434212207795
762,5-Fluorouracil,1,0.4043948352336883,0.1050881072878837,0.1388249546289444,0.0380241349339485,0.094377763569355,0.15614195913076398
763,5-Fluorouracil,1,0.3363076746463775,0.2556825876235962,0.148522287607193,0.0606300719082355,0.3757202923297882,0.2353725828230381
764,5-Fluorouracil,1,0.4440723657608032,0.6942625641822815,0.238052487373352,0.3603562712669372,0.6982181668281555,0.4869923710823059
765,5-Fluorouracil,1,0.342902272939682,0.1117289438843727,0.1427092254161834,0.0971460044384002,0.1335860937833786,0.16561450809240336
766,Paclitaxel,1,0.5742426514625549,0.6731362342834473,0.6108063459396362,0.6676638722419739,0.7242069840431213,0.6500112175941467
767,Cisplatin,1,0.4170335829257965,0.6343958973884583,0.5778470635414124,0.4451368749141693,0.4035764634609222,0.4955979764461517
768,5-Fluorouracil,1,0.3889060318470001,0.4019932150840759,0.1954598277807235,0.2643845081329345,0.5737485885620117,0.36489843428134916
769,5-Fluorouracil,0,0.3902203142642975,0.1092171296477317,0.152380883693695,0.0767096951603889,0.1228700429201126,0.17027961313724513
770,5-Fluorouracil,1,0.3733755052089691,0.1743679642677307,0.2500950396060943,0.1756540536880493,0.445534735918045,0.2838054597377777
771,5-Fluorouracil,0,0.454662561416626,0.4101726114749908,0.3229555189609527,0.538832426071167,0.5451884865760803,0.45436232089996337
772,Paclitaxel,0,0.4907557666301727,0.3704974055290222,0.3232268691062927,0.2373396605253219,0.3501962721347809,0.3544031947851181
773,Cisplatin,0,0.3471648395061493,0.2748332619667053,0.3119338452816009,0.2646548151969909,0.1839165687561035,0.27650066614151003
774,Cisplatin,1,0.3758505880832672,0.4272648990154266,0.3505923151969909,0.3962370157241821,0.5323724150657654,0.4164634466171265
775,5-Fluorouracil,0,0.3452463448047638,0.1170181781053543,0.1102268621325492,0.0270197931677103,0.1482822448015213,0.14955868460237978
776,5-Fluorouracil,1,0.359711080789566,0.2910553514957428,0.1697202771902084,0.1430685669183731,0.3761034607887268,0.2679317474365234
777,Cisplatin,0,0.4152898788452148,0.6874420642852783,0.3517874479293823,0.156328484416008,0.3253049552440643,0.38723056614398954
778,5-Fluorouracil,0,0.3875671029090881,0.194992646574974,0.1936673074960708,0.1659299731254577,0.2731655538082123,0.2430645167827606
779,Cisplatin,0,0.3737874329090118,0.3202349245548248,0.3889133930206299,0.2386746406555175,0.3185447156429291,0.32803102135658263
780,5-Fluorouracil,1,0.4030216932296753,0.3543219268321991,0.2121224701404571,0.2114465683698654,0.3873021602630615,0.3136429637670517
781,5-Fluorouracil,0,0.4343466460704803,0.4071421921253204,0.3609589338302612,0.2094825208187103,0.2557437419891357,0.33353480696678156
782,5-Fluorouracil,0,0.3959660232067108,0.2680155038833618,0.2554104924201965,0.1311782151460647,0.3011660575866699,0.27034725844860075
783,5-Fluorouracil,1,0.4083474278450012,0.1430297940969467,0.3154701590538025,0.1730303317308426,0.2619708180427551,0.2603697061538696
784,5-Fluorouracil,1,0.4536169767379761,0.2352997660636901,0.3109486103057861,0.2595879733562469,0.5848298072814941,0.36885662674903863
785,5-Fluorouracil,1,0.3665996491909027,0.1463248431682586,0.1633229404687881,0.1816010773181915,0.2159986048936844,0.2147694230079651
786,5-Fluorouracil,0,0.3999806344509125,0.3121123313903808,0.1660859286785125,0.1779713034629821,0.3164395689964294,0.27451795339584345
787,5-Fluorouracil,0,0.3183731436729431,0.0807278752326965,0.0908170714974403,0.1021191850304603,0.4111209511756897,0.20063164532184602
788,5-Fluorouracil,0,0.4130994975566864,0.5981251001358032,0.2454503625631332,0.4133671224117279,0.2879850566387176,0.39160542786121366
789,5-Fluorouracil,1,0.3820295929908752,0.3711441457271576,0.3037871718406677,0.195353165268898,0.4092494249343872,0.33231270015239717
790,5-Fluorouracil,0,0.4683144688606262,0.3427623510360718,0.2991098761558532,0.1997678428888321,0.5054357647895813,0.3630780607461929
791,5-Fluorouracil,1,0.3588740527629852,0.2214834988117218,0.1775023192167282,0.1685735881328582,0.2544622421264648,0.23617914021015163
792,5-Fluorouracil,1,0.3975043892860412,0.4995535910129547,0.1908737272024154,0.186353713274002,0.2860123515129089,0.3120595544576645
793,5-Fluorouracil,0,0.4331331849098205,0.3598248362541199,0.2341244220733642,0.0943483486771583,0.2466785162687301,0.27362186163663865
794,5-Fluorouracil,1,0.3554219007492065,0.3682872056961059,0.3316969871520996,0.2727404534816742,0.4603001773357391,0.3576893448829651
795,Cisplatin,0,0.3933853805065155,0.7790746092796326,0.4234544336795807,0.7425103783607483,0.6777045726776123,0.6032258749008179
796,5-Fluorouracil,0,0.416093498468399,0.6198093891143799,0.2275540232658386,0.6465355753898621,0.6005329489707947,0.5021050870418549
797,5-Fluorouracil,0,0.2763833105564117,0.0243771336972713,0.0807742401957511,0.0217106714844703,0.0949413478374481,0.0996373407542705
798,5-Fluorouracil,1,0.4561561644077301,0.2436186820268631,0.2644525170326233,0.1992433220148086,0.1400054693222046,0.26069523096084596
799,5-Fluorouracil,0,0.3834789395332336,0.2615997493267059,0.2425547838211059,0.2019973844289779,0.523140013217926,0.32255417406558984
800,5-Fluorouracil,0,0.4430631101131439,0.5697100758552551,0.1861874163150787,0.284863144159317,0.539582371711731,0.40468122363090514
801,5-Fluorouracil,1,0.4294052124023437,0.4132302105426788,0.2257974594831466,0.3661817908287048,0.5587717890739441,0.39867729246616357
802,5-Fluorouracil,1,0.4516098499298095,0.542072057723999,0.3719123303890228,0.2910261154174804,0.3163824677467346,0.3946005642414093
803,5-Fluorouracil,0,0.4036576449871063,0.1408833414316177,0.2402443140745163,0.0941494554281234,0.4425776600837707,0.2643024832010269
804,5-Fluorouracil,0,0.40989750623703,0.1883427053689956,0.2665551304817199,0.0817350149154663,0.3025453686714172,0.2498151451349258
805,Cisplatin,1,0.4103454053401947,0.5401238799095154,0.3564943969249725,0.1650013476610183,0.231341004371643,0.34066120684146883
806,5-Fluorouracil,1,0.4336462318897247,0.3722907602787018,0.1834158897399902,0.1184104308485984,0.2245143502950668,0.26645553261041643
807,5-Fluorouracil,1,0.4363862872123718,0.3841623067855835,0.2268122136592865,0.1902742981910705,0.5613287687301636,0.35979277491569517
808,Cisplatin,1,0.4289640486240387,0.5615779161453247,0.5233469009399414,0.195124015212059,0.3765997886657715,0.41712253391742704
809,5-Fluorouracil,1,0.4481401443481445,0.5004156827926636,0.356437474489212,0.2353700697422027,0.3779453039169311,0.3836617350578308
810,Cisplatin,0,0.3792659938335418,0.4183535575866699,0.4994539022445678,0.229075014591217,0.4555947482585907,0.39634864330291747
811,5-Fluorouracil,0,0.3978773057460785,0.308691531419754,0.3293176293373108,0.1904796659946441,0.5517338514328003,0.35561999678611755
812,5-Fluorouracil,0,0.4545255899429321,0.299639880657196,0.3312882483005523,0.1542757302522659,0.3647040128707886,0.320886692404747
813,Cisplatin,0,0.4325529336929321,0.3814554512500763,0.5237662196159363,0.1668996959924698,0.4365896880626678,0.38825279772281646
814,Cisplatin,0,0.4277123510837555,0.5618760585784912,0.4885975420475006,0.3199126422405243,0.3214633166790008,0.42391238212585447
815,5-Fluorouracil,0,0.4755643010139465,0.2974598109722137,0.5052946209907532,0.1842910796403885,0.3781077563762665,0.3681435137987137
816,Docetaxel,0,0.57569819688797,0.3553693294525146,0.5075986981391907,0.2384637147188186,0.4185961484909057,0.4191452175378799
817,5-Fluorouracil,0,0.3813065886497497,0.4011954963207245,0.2984565496444702,0.3145148158073425,0.168264240026474,0.3127475380897522
818,Cisplatin,0,0.3614535331726074,0.5667225122451782,0.5225644111633301,0.4321017861366272,0.2136803418397903,0.41930451691150666
819,Docetaxel,0,0.5470645427703857,0.5282871723175049,0.5788383483886719,0.4401993453502655,0.2249453067779541,0.46386694312095644
820,Paclitaxel,1,0.4885404706001282,0.202464073896408,0.2418059408664703,0.2723284661769867,0.4509277939796448,0.33121334910392763
821,Paclitaxel,1,0.5619168281555176,0.3547562062740326,0.4065775871276855,0.3988694846630096,0.4378979206085205,0.43200360536575316
822,Paclitaxel,0,0.5927212238311768,0.6581488251686096,0.6024981141090393,0.8028602004051208,0.712202250957489,0.6736861228942871
823,Paclitaxel,1,0.6414551734924316,0.5296839475631714,0.4189696311950683,0.4403404891490936,0.8772512674331665,0.5815401017665863
824,Paclitaxel,1,0.6604324579238892,0.6796948909759521,0.5501739382743835,0.8016839623451233,0.9142385721206664,0.7212447643280029
825,Paclitaxel,1,0.57435142993927,0.3745702803134918,0.3209657669067383,0.1740983426570892,0.4983372092247009,0.38846460580825803
826,Paclitaxel,1,0.5297388434410095,0.5356693267822266,0.4635010957717895,0.475823163986206,0.5183925032615662,0.5046249866485596
827,Paclitaxel,1,0.6725447177886963,0.605327308177948,0.7017710208892822,0.6830609440803528,0.8184786438941956,0.696236526966095
828,Paclitaxel,0,0.5992594361305237,0.8031867742538452,0.4517534375190735,0.6902045607566833,0.852095901966095,0.6793000221252441
829,Paclitaxel,0,0.5321394801139832,0.0979823097586631,0.3361730873584747,0.1208175048232078,0.3437877893447876,0.28618003427982325
830,Docetaxel,1,0.5816789865493774,0.407616913318634,0.4954853057861328,0.3204735517501831,0.4636954069137573,0.45379003286361697
831,Paclitaxel,1,0.5911538004875183,0.5634369850158691,0.3414814472198486,0.5472351312637329,0.5038727521896362,0.509436023235321
832,Cisplatin,1,0.4345794022083282,0.4667933583259582,0.5128360986709595,0.6873065829277039,0.4679992198944092,0.5139029324054718
833,Paclitaxel,1,0.5736687779426575,0.487529993057251,0.5653417706489563,0.7530641555786133,0.7201611995697021,0.6199531793594361
834,Gemcitabine,0,0.3946339786052704,0.0988374873995781,0.4674021303653717,0.2655740678310394,0.1991320252418518,0.2851159378886223
835,Paclitaxel,1,0.6078071594238281,0.6699913740158081,0.5182062387466431,0.5001377463340759,0.6973695755004883,0.5987024188041687
836,Paclitaxel,1,0.6197067499160767,0.4521462619304657,0.5290701985359192,0.4091891646385193,0.8250761032104492,0.567037695646286
837,Paclitaxel,1,0.6073232293128967,0.4785335958003998,0.7012054920196533,0.5035672783851624,0.7265601754188538,0.6034379541873932
838,Paclitaxel,1,0.5045720338821411,0.1856117844581604,0.3747208714485168,0.2309758067131042,0.4931123256683349,0.3577985644340515
839,Paclitaxel,0,0.5041751265525818,0.4566852152347564,0.4437634646892547,0.3369332253932953,0.4688047766685486,0.4420723617076874
840,Paclitaxel,1,0.5619451403617859,0.5771746039390564,0.515019953250885,0.515642523765564,0.7093083262443542,0.5758181095123291
841,Paclitaxel,1,0.567632794380188,0.7281975150108337,0.5818821787834167,0.7757377028465271,0.598663330078125,0.6504227042198181
842,Cisplatin,1,0.4490052163600921,0.1496524661779403,0.4913744032382965,0.5681160688400269,0.3448441326618194,0.40059845745563505
843,Cisplatin,1,0.4247766435146332,0.1058449000120163,0.52482670545578,0.7725868225097656,0.5660098791122437,0.47880899012088773
844,Paclitaxel,1,0.5767124891281128,0.4866253733634949,0.6147333979606628,0.799357533454895,0.8230440616607666,0.6600945711135864
845,Paclitaxel,1,0.7271543741226196,0.6178929209709167,0.699423611164093,0.5983356237411499,0.8511164784431458,0.698784601688385
846,Paclitaxel,0,0.6029070615768433,0.220241516828537,0.492590993642807,0.1154903620481491,0.5846871137619019,0.40318340957164767
847,Paclitaxel,1,0.6477325558662415,0.6736113429069519,0.2881301641464233,0.6136619448661804,0.7424440383911133,0.5931160092353821
848,Paclitaxel,1,0.5659906268119812,0.5979662537574768,0.6989776492118835,0.5010097622871399,0.5149611234664917,0.5757810831069946
849,Paclitaxel,1,0.5690234899520874,0.6198331713676453,0.611605703830719,0.5135933756828308,0.7263036370277405,0.6080718755722045
850,Paclitaxel,0,0.5776386260986328,0.6148643493652344,0.5914541482925415,0.6785504221916199,0.741349458694458,0.6407714009284973
851,Paclitaxel,1,0.5703598856925964,0.6676058769226074,0.555823028087616,0.6576558351516724,0.6193641424179077,0.61416175365448
852,Paclitaxel,1,0.563099205493927,0.5096496343612671,0.5981045961380005,0.559510350227356,0.4826357066631317,0.5425998985767364
853,Cisplatin,1,0.404386818408966,0.1753371506929397,0.3299262821674347,0.5661324262619019,0.3659374415874481,0.3683440238237381
