_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
761,Paclitaxel,0,0.493408203125,0.48974609375,0.2098388671875,0.269775390625,0.57275390625,0.4071044921875
762,5-Fluorouracil,1,0.4189453125,0.364013671875,0.10894775390625,0.467529296875,0.2451171875,0.32091064453125
763,5-Fluorouracil,1,0.43310546875,0.329833984375,0.290283203125,0.6376953125,0.304443359375,0.399072265625
764,5-Fluorouracil,1,0.51416015625,0.443603515625,0.38525390625,0.457275390625,0.28759765625,0.417578125
765,5-Fluorouracil,1,0.48193359375,0.35302734375,0.281005859375,0.2020263671875,0.328369140625,0.3292724609375
766,Paclitaxel,1,0.65576171875,0.62841796875,0.57861328125,0.50146484375,0.74267578125,0.62138671875
767,Cisplatin,1,0.34521484375,0.2359619140625,0.1307373046875,0.1015625,0.2083740234375,0.2043701171875
768,5-Fluorouracil,1,0.28173828125,0.361328125,0.1251220703125,0.16455078125,0.2529296875,0.2371337890625
769,5-Fluorouracil,0,0.309814453125,0.297119140625,0.0965576171875,0.1634521484375,0.23583984375,0.220556640625
770,5-Fluorouracil,1,0.31884765625,0.365234375,0.242431640625,0.1751708984375,0.277099609375,0.2757568359375
771,5-Fluorouracil,0,0.3701171875,0.349609375,0.273193359375,0.258056640625,0.269775390625,0.304150390625
772,Paclitaxel,0,0.499755859375,0.499755859375,0.1507568359375,0.2459716796875,0.5654296875,0.392333984375
773,Cisplatin,0,0.21044921875,0.1436767578125,0.053009033203125,0.08062744140625,0.12335205078125,0.122222900390625
774,Cisplatin,1,0.17529296875,0.16357421875,0.0211181640625,0.05511474609375,0.0849609375,0.10001220703125
775,5-Fluorouracil,0,0.4619140625,0.33740234375,0.31396484375,0.439697265625,0.445068359375,0.399609375
776,5-Fluorouracil,1,0.379150390625,0.3212890625,0.10174560546875,0.1376953125,0.241455078125,0.23626708984375
777,Cisplatin,0,0.371826171875,0.273193359375,0.1221923828125,0.244140625,0.1988525390625,0.242041015625
778,5-Fluorouracil,0,0.382568359375,0.406005859375,0.5341796875,0.4912109375,0.35546875,0.43388671875
779,Cisplatin,0,0.2425537109375,0.2216796875,0.264892578125,0.1602783203125,0.183349609375,0.21455078125
780,5-Fluorouracil,1,0.33056640625,0.283203125,0.1947021484375,0.185546875,0.250244140625,0.2488525390625
781,5-Fluorouracil,0,0.463134765625,0.42724609375,0.490234375,0.3310546875,0.375244140625,0.4173828125
782,5-Fluorouracil,0,0.447998046875,0.32958984375,0.2269287109375,0.33154296875,0.315185546875,0.3302490234375
783,5-Fluorouracil,1,0.333740234375,0.3623046875,0.1737060546875,0.57763671875,0.267333984375,0.3429443359375
784,5-Fluorouracil,1,0.324951171875,0.3505859375,0.07330322265625,0.332763671875,0.289794921875,0.27427978515625
785,5-Fluorouracil,1,0.323486328125,0.310791015625,0.171142578125,0.276123046875,0.256591796875,0.267626953125
786,5-Fluorouracil,0,0.478759765625,0.3046875,0.393798828125,0.287353515625,0.2685546875,0.346630859375
787,5-Fluorouracil,0,0.372314453125,0.35009765625,0.22021484375,0.40380859375,0.26806640625,0.322900390625
788,5-Fluorouracil,0,0.37744140625,0.3125,0.1661376953125,0.2418212890625,0.261962890625,0.27197265625
789,5-Fluorouracil,1,0.29345703125,0.2734375,0.1143798828125,0.18212890625,0.20849609375,0.2143798828125
790,5-Fluorouracil,0,0.486572265625,0.287109375,0.16015625,0.282958984375,0.240478515625,0.291455078125
791,5-Fluorouracil,1,0.29296875,0.29736328125,0.10577392578125,0.20849609375,0.1966552734375,0.22025146484375
792,5-Fluorouracil,1,0.251220703125,0.324951171875,0.10931396484375,0.248291015625,0.2447509765625,0.23570556640625
793,5-Fluorouracil,0,0.2861328125,0.38818359375,0.14697265625,0.29345703125,0.2259521484375,0.2681396484375
794,5-Fluorouracil,1,0.448486328125,0.338623046875,0.365234375,0.57373046875,0.3447265625,0.41416015625
795,Cisplatin,0,0.236572265625,0.1546630859375,0.033782958984375,0.07666015625,0.08587646484375,0.117510986328125
796,5-Fluorouracil,0,0.389892578125,0.303955078125,0.1265869140625,0.278076171875,0.2149658203125,0.2626953125
797,5-Fluorouracil,0,0.380859375,0.299560546875,0.1470947265625,0.1939697265625,0.2191162109375,0.2481201171875
798,5-Fluorouracil,1,0.45947265625,0.386474609375,0.5458984375,0.37548828125,0.37646484375,0.428759765625
799,5-Fluorouracil,0,0.365234375,0.370849609375,0.12139892578125,0.50537109375,0.298583984375,0.33228759765625
800,5-Fluorouracil,0,0.31982421875,0.35693359375,0.08990478515625,0.192138671875,0.26806640625,0.24537353515625
801,5-Fluorouracil,1,0.35009765625,0.407958984375,0.330078125,0.293212890625,0.298095703125,0.335888671875
802,5-Fluorouracil,1,0.463623046875,0.400634765625,0.5146484375,0.206787109375,0.33642578125,0.384423828125
803,5-Fluorouracil,0,0.390380859375,0.3994140625,0.18603515625,0.279541015625,0.25537109375,0.3021484375
804,5-Fluorouracil,0,0.400390625,0.301025390625,0.115966796875,0.283935546875,0.2021484375,0.260693359375
805,Cisplatin,1,0.317626953125,0.2060546875,0.10302734375,0.0472412109375,0.1328125,0.1613525390625
806,5-Fluorouracil,1,0.49072265625,0.3837890625,0.2734375,0.2366943359375,0.275146484375,0.3319580078125
807,5-Fluorouracil,1,0.48046875,0.40625,0.28564453125,0.44140625,0.31689453125,0.3861328125
808,Cisplatin,1,0.283203125,0.19482421875,0.29833984375,0.097900390625,0.132080078125,0.20126953125
809,5-Fluorouracil,1,0.391845703125,0.3798828125,0.448486328125,0.22216796875,0.292724609375,0.347021484375
810,Cisplatin,0,0.25244140625,0.2120361328125,0.115966796875,0.1268310546875,0.1207275390625,0.1656005859375
811,5-Fluorouracil,0,0.3876953125,0.400634765625,0.24658203125,0.288330078125,0.273681640625,0.319384765625
812,5-Fluorouracil,0,0.46484375,0.42431640625,0.479736328125,0.303466796875,0.28857421875,0.3921875
813,Cisplatin,0,0.306396484375,0.2064208984375,0.1961669921875,0.07598876953125,0.1300048828125,0.18299560546875
814,Cisplatin,0,0.2208251953125,0.19091796875,0.0560302734375,0.09234619140625,0.162109375,0.14444580078125
815,5-Fluorouracil,0,0.389404296875,0.48681640625,0.2425537109375,0.391845703125,0.41796875,0.3857177734375
816,Docetaxel,0,0.8349609375,0.8486328125,0.81982421875,0.88330078125,0.8056640625,0.8384765625
817,5-Fluorouracil,0,0.304931640625,0.355712890625,0.1651611328125,0.2254638671875,0.29443359375,0.269140625
818,Cisplatin,0,0.171142578125,0.1773681640625,0.05889892578125,0.07159423828125,0.1444091796875,0.1246826171875
819,Docetaxel,0,0.78515625,0.767578125,0.66064453125,0.568359375,0.720703125,0.70048828125
820,Paclitaxel,1,0.3466796875,0.58154296875,0.256591796875,0.2333984375,0.6796875,0.419580078125
821,Paclitaxel,1,0.61474609375,0.74609375,0.439208984375,0.406982421875,0.74365234375,0.59013671875
822,Paclitaxel,0,0.4951171875,0.78564453125,0.57470703125,0.62646484375,0.791015625,0.65458984375
823,Paclitaxel,1,0.6025390625,0.7265625,0.78662109375,0.2098388671875,0.65234375,0.5955810546875
824,Paclitaxel,1,0.7861328125,0.75146484375,0.69970703125,0.6298828125,0.7783203125,0.7291015625
825,Paclitaxel,1,0.70166015625,0.82421875,0.783203125,0.52197265625,0.7939453125,0.725
826,Paclitaxel,1,0.52685546875,0.74853515625,0.83203125,0.424072265625,0.67578125,0.641455078125
827,Paclitaxel,1,0.72900390625,0.8291015625,0.8095703125,0.77490234375,0.83447265625,0.79541015625
828,Paclitaxel,0,0.74853515625,0.7978515625,0.67138671875,0.69775390625,0.81396484375,0.7458984375
829,Paclitaxel,0,0.327880859375,0.77734375,0.32568359375,0.340087890625,0.685546875,0.49130859375
830,Docetaxel,1,0.7255859375,0.908203125,0.79736328125,0.61328125,0.80224609375,0.7693359375
831,Paclitaxel,1,0.70361328125,0.71826171875,0.80126953125,0.56396484375,0.75341796875,0.70810546875
832,Cisplatin,1,0.443603515625,0.26953125,0.466796875,0.394287109375,0.167724609375,0.348388671875
833,Paclitaxel,1,0.74560546875,0.6796875,0.73828125,0.83740234375,0.673828125,0.7349609375
834,Gemcitabine,0,0.916015625,0.9482421875,0.94287109375,0.97265625,0.9296875,0.94189453125
835,Paclitaxel,1,0.6943359375,0.74658203125,0.7734375,0.64501953125,0.8125,0.734375
836,Paclitaxel,1,0.70361328125,0.77392578125,0.78271484375,0.8857421875,0.76953125,0.78310546875
837,Paclitaxel,1,0.57080078125,0.76171875,0.6630859375,0.64892578125,0.810546875,0.691015625
838,Paclitaxel,1,0.697265625,0.82470703125,0.77392578125,0.626953125,0.8369140625,0.751953125
839,Paclitaxel,0,0.61279296875,0.81396484375,0.6650390625,0.479248046875,0.7734375,0.668896484375
840,Paclitaxel,1,0.83544921875,0.7919921875,0.6943359375,0.759765625,0.79296875,0.77490234375
841,Paclitaxel,1,0.8408203125,0.8017578125,0.767578125,0.8447265625,0.83984375,0.8189453125
842,Cisplatin,1,0.377685546875,0.329345703125,0.366943359375,0.1702880859375,0.1749267578125,0.283837890625
843,Cisplatin,1,0.3857421875,0.397705078125,0.6650390625,0.46240234375,0.3359375,0.449365234375
844,Paclitaxel,1,0.669921875,0.7900390625,0.81005859375,0.66357421875,0.84814453125,0.75634765625
845,Paclitaxel,1,0.81298828125,0.79736328125,0.74609375,0.88525390625,0.83251953125,0.81484375
846,Paclitaxel,0,0.413330078125,0.7431640625,0.68896484375,0.3525390625,0.75439453125,0.590478515625
847,Paclitaxel,1,0.53271484375,0.7421875,0.435302734375,0.5224609375,0.677734375,0.582080078125
848,Paclitaxel,1,0.48291015625,0.63623046875,0.15087890625,0.1585693359375,0.55908203125,0.3975341796875
849,Paclitaxel,1,0.68115234375,0.7568359375,0.55419921875,0.607421875,0.73193359375,0.66630859375
850,Paclitaxel,0,0.7080078125,0.74853515625,0.7373046875,0.452392578125,0.75048828125,0.679345703125
851,Paclitaxel,1,0.76953125,0.76220703125,0.81640625,0.587890625,0.79541015625,0.7462890625
852,Paclitaxel,1,0.50048828125,0.60107421875,0.2138671875,0.3310546875,0.623046875,0.45390625
853,Cisplatin,1,0.4365234375,0.3349609375,0.350341796875,0.26708984375,0.359619140625,0.34970703125
854,Cisplatin,1,0.17919921875,0.267822265625,0.20166015625,0.07720947265625,0.1439208984375,0.17396240234375
855,Paclitaxel,1,0.4921875,0.7314453125,0.642578125,0.54052734375,0.6728515625,0.61591796875
856,Cisplatin,1,0.292724609375,0.2384033203125,0.1767578125,0.0802001953125,0.247802734375,0.207177734375
857,Paclitaxel,1,0.7373046875,0.67236328125,0.461669921875,0.278076171875,0.6875,0.5673828125
858,Paclitaxel,1,0.75146484375,0.75,0.71875,0.7373046875,0.78662109375,0.748828125
859,Paclitaxel,1,0.72314453125,0.81689453125,0.76220703125,0.71484375,0.81689453125,0.766796875
860,Paclitaxel,1,0.377685546875,0.74658203125,0.58447265625,0.55322265625,0.6689453125,0.586181640625
861,Paclitaxel,0,0.5166015625,0.7763671875,0.80322265625,0.6484375,0.7802734375,0.70498046875
862,Paclitaxel,1,0.7099609375,0.83447265625,0.8603515625,0.67822265625,0.8095703125,0.778515625
863,Paclitaxel,1,0.81494140625,0.7939453125,0.70263671875,0.68896484375,0.84521484375,0.769140625
864,Paclitaxel,0,0.63916015625,0.7978515625,0.880859375,0.69140625,0.7724609375,0.75634765625
865,Cisplatin,0,0.318359375,0.39501953125,0.62646484375,0.10760498046875,0.2281494140625,0.33511962890625
866,Paclitaxel,0,0.6669921875,0.78466796875,0.84716796875,0.59814453125,0.78515625,0.73642578125
867,Paclitaxel,1,0.75390625,0.7177734375,0.42333984375,0.59375,0.78857421875,0.65546875
868,Docetaxel,1,0.90771484375,0.88427734375,0.78662109375,0.88037109375,0.83251953125,0.85830078125
869,Paclitaxel,1,0.724609375,0.74853515625,0.65380859375,0.56591796875,0.78662109375,0.6958984375
870,Paclitaxel,1,0.66064453125,0.7373046875,0.5185546875,0.52783203125,0.8408203125,0.65703125
871,Paclitaxel,1,0.78759765625,0.73486328125,0.615234375,0.6513671875,0.8447265625,0.7267578125
872,Paclitaxel,0,0.468505859375,0.70947265625,0.69677734375,0.572265625,0.658203125,0.621044921875
873,Paclitaxel,1,0.74365234375,0.70263671875,0.59521484375,0.48974609375,0.69677734375,0.64560546875
874,Paclitaxel,0,0.61767578125,0.77880859375,0.75439453125,0.82275390625,0.7705078125,0.748828125
875,Paclitaxel,1,0.476806640625,0.73779296875,0.541015625,0.5634765625,0.693359375,0.602490234375
876,Gemcitabine,0,0.8291015625,0.95263671875,0.87158203125,0.9248046875,0.8974609375,0.8951171875
877,Docetaxel,0,0.7294921875,0.8955078125,0.759765625,0.7861328125,0.7666015625,0.7875
878,Cisplatin,1,0.461181640625,0.2578125,0.051177978515625,0.037322998046875,0.2452392578125,0.210546875
879,Paclitaxel,1,0.69482421875,0.703125,0.68994140625,0.492919921875,0.7958984375,0.675341796875
880,Paclitaxel,1,0.3916015625,0.7294921875,0.74755859375,0.63232421875,0.71875,0.6439453125
881,Docetaxel,1,0.63134765625,0.8671875,0.8681640625,0.7607421875,0.7900390625,0.78349609375
882,Paclitaxel,1,0.75927734375,0.6748046875,0.63037109375,0.3984375,0.77001953125,0.64658203125
883,Paclitaxel,1,0.611328125,0.80419921875,0.54931640625,0.32568359375,0.748046875,0.60771484375
884,Paclitaxel,0,0.76953125,0.677734375,0.609375,0.39013671875,0.7978515625,0.64892578125
885,Cisplatin,1,0.376220703125,0.448974609375,0.321533203125,0.10504150390625,0.3427734375,0.31890869140625
