_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
642,Gemcitabine,0,0.7198551893234253,0.8541584610939026,0.8738457560539246,0.714052140712738,0.8304720520973206,0.7984767198562622
643,Gemcitabine,0,0.60687255859375,0.8476478457450867,0.8737743496894836,0.8118828535079956,0.8699260950088501,0.8020207405090332
644,Gemcitabine,1,0.8757725358009338,0.8592499494552612,0.7839582562446594,0.7492421865463257,0.8168531656265259,0.8170152187347413
645,5-Fluorouracil,0,0.1601261496543884,0.1763809770345688,0.161350280046463,0.1284516751766204,0.2175751477479934,0.16877684593200679
646,Gemcitabine,0,0.7630042433738708,0.8416833281517029,0.8024366497993469,0.6827915906906128,0.8887047171592712,0.7957241058349609
647,Gemcitabine,0,0.8587289452552795,0.8227028250694275,0.85909503698349,0.8040398955345154,0.84715735912323,0.8383448123931885
648,Gemcitabine,1,0.9605656266212464,0.8171647787094116,0.8898013234138489,0.7690373659133911,0.8627942800521851,0.8598726749420166
649,Gemcitabine,1,0.7376815676689148,0.8621265888214111,0.8464821577072144,0.7943849563598633,0.8450028896331787,0.8171356320381165
650,5-Fluorouracil,0,0.1748425215482711,0.3164785504341125,0.2977631688117981,0.164470374584198,0.2100144326686859,0.23271380960941315
651,Gemcitabine,0,0.7669374346733093,0.8831055164337158,0.9104264974594116,0.782656729221344,0.8374419808387756,0.8361136317253113
652,Gemcitabine,1,0.9300603866577148,0.9357610940933228,0.9343754649162292,0.8740030527114868,0.8898122310638428,0.9128024458885193
653,Gemcitabine,1,0.9546334743499756,0.8627792000770569,0.906018316745758,0.783101499080658,0.9201834797859192,0.8853431940078735
654,5-Fluorouracil,1,0.4708999395370483,0.2772753536701202,0.2629986405372619,0.1657858788967132,0.3899808824062347,0.31338813900947565
655,Gemcitabine,0,0.8446832895278931,0.768889844417572,0.8573811650276184,0.7450798749923706,0.8064300417900085,0.8044928431510925
656,Gemcitabine,1,0.5523067712783813,0.7398015260696411,0.7492504715919495,0.7137495279312134,0.7469300627708435,0.7004076719284058
657,Gemcitabine,0,0.795125424861908,0.8433094024658203,0.8769099116325378,0.7058330178260803,0.843538224697113,0.8129431962966919
658,Gemcitabine,1,0.894171953201294,0.916143238544464,0.9426007866859436,0.8602156639099121,0.8882337212562561,0.900273072719574
659,5-Fluorouracil,1,0.2614223062992096,0.4870960116386413,0.5070662498474121,0.2844434082508087,0.388715535402298,0.38574870228767394
660,Gemcitabine,0,0.9241628050804138,0.9213534593582152,0.8971457481384277,0.8180302381515503,0.8778215050697327,0.887702751159668
661,5-Fluorouracil,0,0.2200439125299453,0.3001745343208313,0.2830934524536133,0.131351351737976,0.2277071177959442,0.232474073767662
662,Docetaxel,1,0.9027597904205322,0.5559766888618469,0.6047570109367371,0.7064744234085083,0.7330411672592163,0.7006018161773682
663,Gemcitabine,1,0.9734105467796326,0.8381410837173462,0.8018475770950317,0.7723042368888855,0.8455816507339478,0.8462570190429688
664,Gemcitabine,0,0.7433534264564514,0.8573624491691589,0.8944419622421265,0.8157085180282593,0.8232099413871765,0.8268152594566345
665,Gemcitabine,0,0.7329596877098083,0.8337157964706421,0.7569345831871033,0.7375964522361755,0.8822053074836731,0.7886823654174805
666,Gemcitabine,0,0.8211488127708435,0.8401661515235901,0.8602187633514404,0.82688969373703,0.8436044454574585,0.8384055733680725
667,Gemcitabine,0,0.7378170490264893,0.862591564655304,0.9013595581054688,0.737476110458374,0.8352399468421936,0.8148968458175659
668,Gemcitabine,0,0.8849280476570129,0.9195842742919922,0.8877363801002502,0.8181024193763733,0.8284823298454285,0.8677666902542114
669,Gemcitabine,0,0.7362161874771118,0.7539893984794617,0.7982601523399353,0.7365622520446777,0.7822452783584595,0.7614546537399292
670,Paclitaxel,0,0.0756566748023033,0.1755413860082626,0.2792249619960785,0.4161001443862915,0.4750891327857971,0.2843224599957466
671,Gemcitabine,0,0.8723008632659912,0.919677734375,0.9209783673286438,0.8492663502693176,0.908430278301239,0.8941307187080383
672,5-Fluorouracil,1,0.1318123489618301,0.157376155257225,0.1080799177289009,0.1329179406166076,0.1583379358053207,0.1377048596739769
673,Gemcitabine,1,0.801677405834198,0.7584430575370789,0.8311070799827576,0.743583619594574,0.7753553986549377,0.7820333123207093
674,Gemcitabine,0,0.7874895334243774,0.8403425812721252,0.8584007620811462,0.7455739378929138,0.804507315158844,0.8072628259658814
675,Gemcitabine,0,0.5336587429046631,0.7096406817436218,0.7304245829582214,0.7205474972724915,0.7762471437454224,0.694103729724884
676,Gemcitabine,0,0.9319209456443788,0.8660280108451843,0.9069804549217224,0.8184140920639038,0.885828971862793,0.8818344950675965
677,Gemcitabine,1,0.8687385320663452,0.8147148489952087,0.8572733402252197,0.7951865792274475,0.8035614490509033,0.8278949499130249
678,Gemcitabine,1,0.8351814150810242,0.8950726985931396,0.8908441662788391,0.7861589789390564,0.8497799634933472,0.8514074444770813
679,5-Fluorouracil,0,0.0567105785012245,0.1628347188234329,0.2233853340148925,0.1089737489819526,0.1731371134519577,0.14500829875469204
680,Gemcitabine,0,0.7131548523902893,0.823348879814148,0.8299521207809448,0.7029423713684082,0.7927743792533875,0.7724345207214356
681,Tamoxifen,0,0.0294368527829647,0.0249111242592334,0.0214842818677425,0.3231974244117737,0.0232578348368406,0.08445750363171098
682,Docetaxel,1,0.8289744257926941,0.7673018574714661,0.7745389342308044,0.8641676306724548,0.8469359278678894,0.8163837552070617
683,Gemcitabine,0,0.9680748581886292,0.9733870625495912,0.9591856598854064,0.918746054172516,0.9402217864990234,0.9519230842590332
684,Docetaxel,0,0.9217074513435364,0.906596064567566,0.909277319908142,0.883505642414093,0.8561663031578064,0.8954505562782288
685,Gemcitabine,0,0.9693354964256288,0.9489631056785583,0.9447548985481262,0.8654481172561646,0.9065361618995668,0.9270075559616089
686,Docetaxel,0,0.9291401505470276,0.8375751376152039,0.8789725303649902,0.8236206769943237,0.8017578721046448,0.854213273525238
687,Gemcitabine,1,0.8758068680763245,0.9575355648994446,0.9398407936096193,0.8869016170501709,0.9443293809890748,0.9208828449249268
688,Docetaxel,1,0.8039458990097046,0.8380821943283081,0.8638651967048645,0.847945511341095,0.8689643144607544,0.8445606231689453
689,Docetaxel,1,0.8756271600723267,0.8065081834793091,0.8205640912055969,0.8329429626464844,0.8261593580245972,0.8323603510856629
690,Gemcitabine,1,0.9532360434532166,0.9454994201660156,0.921396255493164,0.8734738826751709,0.921251118183136,0.9229713439941406
691,Docetaxel,1,0.8080551028251648,0.8219931125640869,0.755472719669342,0.8189352750778198,0.7995541095733643,0.8008020639419555
692,Gemcitabine,1,0.9297868013381958,0.9493463039398192,0.9409967660903932,0.8871859908103943,0.9200009107589722,0.9254633545875549
693,Docetaxel,1,0.8673592805862427,0.8467211723327637,0.8576041460037231,0.84405118227005,0.8188258409500122,0.8469123244285583
694,Gemcitabine,0,0.9507430195808412,0.9579625725746156,0.9267805814743042,0.9146330952644348,0.959129810333252,0.9418498158454895
695,Gemcitabine,0,0.9533446431159972,0.9613255262374878,0.9232549667358398,0.8685455918312073,0.931163728237152,0.9275268912315369
696,Docetaxel,0,0.8112414479255676,0.8743643760681152,0.8421077728271484,0.8638613820075989,0.8664292693138123,0.8516008496284485
697,Gemcitabine,0,0.8831355571746826,0.9574330449104308,0.92937970161438,0.8988524675369263,0.942291498184204,0.9222184538841247
698,Docetaxel,0,0.829659640789032,0.8774725794792175,0.8176909685134888,0.8148087859153748,0.8268933296203613,0.8333050608634949
699,Gemcitabine,0,0.8961057662963867,0.9626855850219728,0.9179151654243468,0.8619523048400879,0.9263591170310974,0.9130035877227783
700,Docetaxel,1,0.8754612803459167,0.8709983825683594,0.8296840786933899,0.8182992935180664,0.8752073645591736,0.8539300799369812
701,Gemcitabine,1,0.9289745092391968,0.9614851474761964,0.9202428460121156,0.8699120283126831,0.9454752206802368,0.9252179503440857
702,Gemcitabine,0,0.9577829837799072,0.9482584595680236,0.9342936873435974,0.9089605808258056,0.9166967868804932,0.9331984996795655
703,Docetaxel,0,0.9117990732192992,0.8397858142852783,0.8529033660888672,0.8757232427597046,0.8160011768341064,0.8592425346374511
704,Gemcitabine,0,0.961051344871521,0.9638141989707948,0.9407496452331544,0.8852922320365906,0.9408323764801024,0.9383479595184326
705,Docetaxel,0,0.919516384601593,0.882570743560791,0.8687391877174377,0.8399488925933838,0.8702495098114014,0.8762049436569214
706,Gemcitabine,0,0.9321282505989076,0.89840167760849,0.932522714138031,0.8781269192695618,0.9257470965385436,0.9133853316307068
707,Docetaxel,0,0.8453400135040283,0.7204609513282776,0.8282606601715088,0.8395196795463562,0.8317473530769348,0.8130657315254212
708,Sorafenib,0,0.7342895269393921,0.622975766658783,0.5255706310272217,0.4142029881477356,0.3539611101150512,0.5302000045776367
709,Cisplatin,0,0.3759596645832062,0.2694271206855774,0.119242787361145,0.1483608335256576,0.2188356071710586,0.22636520266532897
710,Docetaxel,0,0.8645094037055969,0.880373477935791,0.8557125329971313,0.8497970700263977,0.8706591725349426,0.864210331439972
711,Gemcitabine,0,0.9290343523025512,0.9654496908187866,0.9333763718605042,0.8917520642280579,0.9425802826881408,0.9324385523796082
712,Gemcitabine,0,0.973724901676178,0.953021228313446,0.9167236685752868,0.8384090662002563,0.9438190460205078,0.925139582157135
713,Docetaxel,0,0.9529618620872498,0.8392583727836609,0.8171128630638123,0.7900806069374084,0.8689049482345581,0.8536637306213379
714,Cisplatin,1,0.317651629447937,0.3638520836830139,0.1882861405611038,0.2354324758052826,0.2363391816616058,0.26831230223178865
715,Docetaxel,0,0.9005644917488098,0.8534469604492188,0.7936620712280273,0.8272627592086792,0.8493582606315613,0.8448589086532593
716,Gemcitabine,0,0.9352929592132568,0.9534673094749452,0.9061008095741272,0.8711506724357605,0.9341886639595032,0.9200400829315185
717,Docetaxel,0,0.9501212239265442,0.9181641936302184,0.8588066101074219,0.8594092726707458,0.8604122996330261,0.8893827199935913
718,Gemcitabine,0,0.9775527715682985,0.9706287980079652,0.9347779154777528,0.8895225524902344,0.9385606050491332,0.9422085285186768
719,Gemcitabine,0,0.934826672077179,0.9133833646774292,0.928592562675476,0.8655876517295837,0.9462766647338868,0.9177333831787109
720,Gemcitabine,1,0.9325056076049804,0.9719796180725098,0.9393571615219116,0.8890912532806396,0.9495575428009032,0.9364982366561889
721,Docetaxel,1,0.8902055621147156,0.9186236262321472,0.8632116317749023,0.8530920147895813,0.8839982748031616,0.8818262219429016
722,Tamoxifen,0,0.0366226062178611,0.0446434952318668,0.0246586557477712,0.322876900434494,0.0299920830875635,0.09175874814391133
723,Gemcitabine,0,0.9723315834999084,0.9327197074890136,0.908677101135254,0.8593544960021973,0.9313167333602904,0.9208799242973328
724,Docetaxel,0,0.9360524415969848,0.7624900937080383,0.7755467295646667,0.8138468861579895,0.8339262008666992,0.8243724703788757
725,Cisplatin,1,0.1945923417806625,0.267330914735794,0.1890127658843994,0.1902355849742889,0.2778776884078979,0.22380985915660853
726,Paclitaxel,0,0.8416609168052673,0.806300938129425,0.6883317232131958,0.7378516793251038,0.8220905661582947,0.7792471647262573
727,Cisplatin,1,0.2990487217903137,0.3400381803512573,0.2295680344104766,0.2436151206493377,0.3332010209560394,0.28909421563148496
728,Vinblastine,1,0.8279788494110107,0.8587857484817505,0.8588447570800781,0.9162478446960448,0.893086314201355,0.8709887027740478
729,Cisplatin,1,0.6226264834403992,0.4208452105522156,0.3054211735725403,0.2739601731300354,0.420348197221756,0.4086402475833893
730,Vinblastine,1,0.6196457743644714,0.7994409799575806,0.7763316631317139,0.9103823304176332,0.8375368118286133,0.7886675119400024
731,Cisplatin,1,0.799161970615387,0.5674329996109009,0.3204849064350128,0.2737155854701996,0.3721357882022857,0.4665862500667572
732,Vinblastine,1,0.9786713123321532,0.9457892775535583,0.934612274169922,0.9286274909973145,0.9159700870513916,0.9407340884208679
733,Tamoxifen,1,0.2533452808856964,0.1317503005266189,0.0545968525111675,0.4086061716079712,0.0592135861515998,0.18150243833661076
734,Tamoxifen,0,0.0581212490797042,0.0692047253251075,0.0458239503204822,0.3705029189586639,0.0616001226007938,0.12105059325695033
735,Cisplatin,0,0.1568792015314102,0.3293250501155853,0.2296430319547653,0.2243594825267791,0.2839103043079376,0.24482341408729552
736,Tamoxifen,0,0.0555259436368942,0.0730912014842033,0.0464375242590904,0.3390459418296814,0.0772810280323028,0.1182763278484344
737,Gemcitabine,0,0.8691815137863159,0.9503222703933716,0.9305124878883362,0.8849206566810608,0.9417812824249268,0.9153436422348022
738,Paclitaxel,0,0.3546993136405945,0.5006566643714905,0.6169975399971008,0.7241409420967102,0.7439166903495789,0.588082230091095
739,Temozolomide,0,0.002110764151439,0.0192855037748813,0.0228345356881618,0.0728296637535095,0.0457973852753639,0.0325715705286711
740,5-Fluorouracil,1,0.3872922658920288,0.3607335090637207,0.3296081125736236,0.2871350646018982,0.4577579200267792,0.36450537443161013
741,5-Fluorouracil,1,0.4257471561431885,0.4943740963935852,0.3049997091293335,0.292292833328247,0.4829019606113434,0.40006315112113955
742,Cisplatin,0,0.3109675943851471,0.3690799176692962,0.1999140530824661,0.1508928090333938,0.1848491728305816,0.243140709400177
743,5-Fluorouracil,0,0.4236632287502289,0.3015487194061279,0.2521943151950836,0.3220399916172027,0.3934926986694336,0.33858779072761536
744,5-Fluorouracil,1,0.3227412402629852,0.6324714422225952,0.3477601110935211,0.2838870882987976,0.5113127827644348,0.4196345329284668
745,Cisplatin,1,0.3051769733428955,0.2948648333549499,0.1692414134740829,0.1971123367547989,0.3084615767002105,0.2549714267253876
746,5-Fluorouracil,1,0.2946247160434723,0.3629679381847381,0.2329688519239425,0.2747175991535187,0.3943292796611786,0.31192167699337003
747,5-Fluorouracil,1,0.4915251433849334,0.4788398742675781,0.3222290277481079,0.2739591598510742,0.430014044046402,0.39931344985961914
748,Cisplatin,1,0.3114812672138214,0.2819363474845886,0.1497108340263366,0.1499886065721511,0.2392370551824569,0.22647082209587094
749,5-Fluorouracil,1,0.4999808669090271,0.5692539215087891,0.3277909159660339,0.2502954006195068,0.4263403415679931,0.41473228931427003
750,5-Fluorouracil,1,0.3443700075149536,0.4315945506095886,0.3070552349090576,0.2924122810363769,0.4222215414047241,0.35953072309494016
751,Methotrexate,0,0.7762058973312378,0.5601549744606018,0.5947285294532776,0.6976730823516846,0.7521520853042603,0.6761829137802124
752,5-Fluorouracil,1,0.6184248924255371,0.3981598913669586,0.2877390384674072,0.2514491379261017,0.4809684455394745,0.4073482811450958
753,5-Fluorouracil,1,0.4939942955970764,0.4423742890357971,0.2761691510677337,0.2284247428178787,0.384889006614685,0.3651702970266342
754,5-Fluorouracil,0,0.4960274696350097,0.554238498210907,0.3273171782493591,0.2732338905334472,0.4314547777175903,0.4164543628692627
755,5-Fluorouracil,0,0.5856249928474426,0.6948744654655457,0.3813728988170624,0.3367792665958404,0.5592465400695801,0.5115796327590942
756,Cisplatin,0,0.3234190046787262,0.4260459244251251,0.228952020406723,0.2069971412420272,0.3857136964797973,0.3142255574464798
757,5-Fluorouracil,1,0.4564807415008545,0.5353710055351257,0.3591574132442474,0.3528110086917877,0.5451891422271729,0.44980186223983765
758,5-Fluorouracil,1,0.4946035742759704,0.3971711695194244,0.3480879068374634,0.2307351678609848,0.3767937123775482,0.36947830617427824
759,5-Fluorouracil,1,0.3387124240398407,0.3579983413219452,0.2646141052246094,0.2699322700500488,0.3734488189220428,0.3209411919116974
760,5-Fluorouracil,0,0.6027652621269226,0.4316470026969909,0.3732193410396576,0.3075286149978637,0.479330837726593,0.43889821171760557
761,Paclitaxel,0,0.192076951265335,0.4032548367977142,0.5272197127342224,0.6859955191612244,0.7576059699058533,0.5132305979728699
762,5-Fluorouracil,1,0.207102820277214,0.4163786768913269,0.3085571229457855,0.286833792924881,0.3843896985054016,0.3206524223089218
763,5-Fluorouracil,1,0.5251928567886353,0.6419845819473267,0.3430584967136383,0.2926126420497894,0.4272619485855102,0.44602210521698
764,5-Fluorouracil,1,0.4663227796554565,0.6532982587814331,0.3862178921699524,0.3219448328018188,0.5219407081604004,0.46994489431381226
765,5-Fluorouracil,1,0.5361068844795227,0.6504140496253967,0.3821876943111419,0.3269272744655609,0.5048539042472839,0.48009796142578126
766,Paclitaxel,1,0.6389272212982178,0.6657460331916809,0.5458649396896362,0.683764636516571,0.8080595135688782,0.6684724688529968
767,Cisplatin,1,0.1955722123384475,0.2923159599304199,0.1460810005664825,0.190996453166008,0.2574570178985595,0.21648452877998348
768,5-Fluorouracil,1,0.2262385785579681,0.3302769958972931,0.2616718709468841,0.2439446300268173,0.4702981412410736,0.30648604333400725
769,5-Fluorouracil,0,0.1619602292776107,0.3238179087638855,0.2338327765464782,0.2539922297000885,0.300956517457962,0.25491193234920495
770,5-Fluorouracil,1,0.3781391978263855,0.5756216645240784,0.3645637333393097,0.3837810456752777,0.4959473311901092,0.4396105945110321
771,5-Fluorouracil,0,0.5218866467475891,0.4603511989116668,0.3221931457519531,0.2886454463005066,0.5199431777000427,0.4226039230823517
772,Paclitaxel,0,0.5247775912284851,0.4254331886768341,0.4797348380088806,0.6296108365058899,0.6626096367835999,0.5444332182407379
773,Cisplatin,0,0.168623998761177,0.1396403461694717,0.1101777851581573,0.1547370105981826,0.1447603553533554,0.1435878992080688
774,Cisplatin,1,0.2087907195091247,0.1136570274829864,0.0874339044094085,0.1225770115852356,0.2384205013513565,0.15417583286762232
775,5-Fluorouracil,0,0.4420675337314605,0.5065138339996338,0.3036240041255951,0.3032718598842621,0.4672223925590515,0.4045399248600006
776,5-Fluorouracil,1,0.3267978429794311,0.4109431207180023,0.2513433992862701,0.221874788403511,0.4469840228557586,0.3315886348485947
777,Cisplatin,0,0.3777985572814941,0.3372263014316559,0.2418587058782577,0.2203362435102462,0.3954104781150818,0.31452605724334715
778,5-Fluorouracil,0,0.5511232018470764,0.5561261773109436,0.3536060452461242,0.2778075635433197,0.4343971312046051,0.4346120238304138
779,Cisplatin,0,0.4124251008033752,0.266880452632904,0.1663105636835098,0.1749781817197799,0.24048513174057,0.2522158861160278
780,5-Fluorouracil,1,0.3234984874725342,0.429550439119339,0.2462366223335266,0.2196955978870391,0.3732356131076813,0.31844335198402407
781,5-Fluorouracil,0,0.3698846101760864,0.6643512845039368,0.3377818465232849,0.3009029030799866,0.5307269096374512,0.4407295107841492
782,5-Fluorouracil,0,0.336584597826004,0.4376834034919739,0.3008795082569122,0.2653234302997589,0.4483463168144226,0.35776345133781434
783,5-Fluorouracil,1,0.4001430571079254,0.4039237797260284,0.3218776881694793,0.2492754012346267,0.4222896695137024,0.35950191915035246
784,5-Fluorouracil,1,0.1391511708498001,0.2467610388994217,0.2443190664052963,0.230158045887947,0.3870313763618469,0.24948413968086242
785,5-Fluorouracil,1,0.3847868740558624,0.3226549625396728,0.2786382436752319,0.2705623209476471,0.3999180495738983,0.3313120901584625
786,5-Fluorouracil,0,0.430652767419815,0.4365317821502685,0.3512757420539856,0.2632226347923279,0.4700209200382232,0.3903407692909241
787,5-Fluorouracil,0,0.3960249423980713,0.3589904010295868,0.2686101794242859,0.2422560453414917,0.5256502628326416,0.35830636620521544
788,5-Fluorouracil,0,0.3146657645702362,0.427401602268219,0.2194074541330337,0.2715150415897369,0.3443230986595154,0.31546259224414824
789,5-Fluorouracil,1,0.284017950296402,0.4592260122299194,0.2209610641002655,0.1736745089292526,0.3430372774600982,0.29618336260318756
790,5-Fluorouracil,0,0.1911781877279281,0.383090078830719,0.3001956641674042,0.2359023988246917,0.3992010056972503,0.3019134670495987
791,5-Fluorouracil,1,0.1720208525657653,0.2856061458587646,0.194651260972023,0.2249089032411575,0.3576482534408569,0.24696708321571345
792,5-Fluorouracil,1,0.2715089321136474,0.310438871383667,0.2569014132022857,0.2592397630214691,0.3020070493221283,0.28001920580863954
793,5-Fluorouracil,0,0.2231774926185608,0.3286494016647339,0.2763597667217254,0.2443341165781021,0.383433997631073,0.29119095504283904
794,5-Fluorouracil,1,0.5866092443466187,0.5936912894248962,0.4675021469593048,0.3122425675392151,0.5344295501708984,0.49889495968818665
795,Cisplatin,0,0.1163657158613205,0.1639743745326995,0.0869376584887504,0.1284661442041397,0.2156131267547607,0.14227140396833415
796,5-Fluorouracil,0,0.2860513031482696,0.4305633902549743,0.1999443173408508,0.2170645743608474,0.4157744944095611,0.30987961590290064
797,5-Fluorouracil,0,0.2365957349538803,0.3715061843395233,0.2260137051343917,0.2147296518087387,0.4383456408977508,0.297438183426857
798,5-Fluorouracil,1,0.3730451464653015,0.5590559840202332,0.3485778868198395,0.2722212374210357,0.4937037825584411,0.4093208074569702
799,5-Fluorouracil,0,0.3489550352096557,0.3799804449081421,0.3247535228729248,0.2676333487033844,0.4879568219184875,0.3618558347225189
800,5-Fluorouracil,0,0.4409542679786682,0.3741591572761535,0.2369544953107834,0.2621689736843109,0.3246890306472778,0.32778518497943876
801,5-Fluorouracil,1,0.4122312068939209,0.3864147067070007,0.2943906188011169,0.286219835281372,0.450432151556015,0.36593770384788515
802,5-Fluorouracil,1,0.4927594065666199,0.5636268258094788,0.3091497421264648,0.2613584399223327,0.4307138919830322,0.4115216612815857
803,5-Fluorouracil,0,0.3828249871730804,0.4646784663200378,0.2624431848526001,0.1960640102624893,0.4328690767288208,0.3477759450674057
804,5-Fluorouracil,0,0.3891028761863708,0.4203217327594757,0.2937987446784973,0.208634614944458,0.3934747576713562,0.3410665452480316
805,Cisplatin,1,0.2303812205791473,0.2220294624567031,0.1968491077423095,0.1822300106287002,0.2674866020679474,0.21979528069496151
806,5-Fluorouracil,1,0.4680007398128509,0.4821608364582062,0.3460827469825744,0.307010143995285,0.4715212285518646,0.41495513916015625
807,5-Fluorouracil,1,0.612400233745575,0.493294209241867,0.3936355412006378,0.3549687266349792,0.5197744965553284,0.4748146414756775
808,Cisplatin,1,0.1431495100259781,0.2177000939846038,0.1801565140485763,0.1597805023193359,0.2406414747238159,0.18828561902046198
809,5-Fluorouracil,1,0.2805370390415191,0.4931192398071289,0.3326221406459808,0.2561337649822235,0.4493569433689117,0.36235382556915285
810,Cisplatin,0,0.3428480923175812,0.1863407641649246,0.1629943996667862,0.154530793428421,0.2799070477485657,0.22532421946525574
811,5-Fluorouracil,0,0.4422594904899597,0.43878173828125,0.3587624430656433,0.2507076859474182,0.4893127083778381,0.3959648132324219
812,5-Fluorouracil,0,0.3446838855743408,0.4738433361053467,0.3412009477615356,0.28369802236557,0.5524260997772217,0.399170458316803
813,Cisplatin,0,0.1444011628627777,0.2378526926040649,0.1637080311775207,0.166559487581253,0.3505539894104004,0.21261507272720337
814,Cisplatin,0,0.068408764898777,0.1223745048046112,0.1567675769329071,0.1925038397312164,0.1948939859867096,0.14698973447084426
815,5-Fluorouracil,0,0.2083842158317566,0.3366831839084625,0.3139741122722626,0.2270721942186355,0.4825886189937591,0.31374046504497527
816,Docetaxel,0,0.8555571436882019,0.7081191539764404,0.7740424871444702,0.7944607734680176,0.8731132745742798,0.801058566570282
817,5-Fluorouracil,0,0.4131744503974914,0.438500702381134,0.2546336948871612,0.2335066497325897,0.3328853249549866,0.3345401644706726
818,Cisplatin,0,0.1806295216083526,0.173307254910469,0.1109465435147285,0.1371938735246658,0.175200805068016,0.1554555997252464
819,Docetaxel,0,0.8377723097801208,0.7633765935897827,0.7421954870223999,0.7810739874839783,0.8052828907966614,0.7859402537345886
820,Paclitaxel,1,0.5350329279899597,0.3311977088451385,0.4042167961597442,0.6435969471931458,0.6124656200408936,0.5053020000457764
821,Paclitaxel,1,0.5183958411216736,0.663058340549469,0.7229134440422058,0.6616170406341553,0.8131779432296753,0.6758325219154357
822,Paclitaxel,0,0.5787506699562073,0.6317163109779358,0.8011114597320557,0.6339866518974304,0.7799803018569946,0.6851090788841248
823,Paclitaxel,1,0.3264298141002655,0.6727352738380432,0.7559821605682373,0.7187878489494324,0.7803254723548889,0.6508521139621735
824,Paclitaxel,1,0.4755583703517914,0.6049707531929016,0.7297853231430054,0.6913705468177795,0.8162286281585693,0.6635827243328094
825,Paclitaxel,1,0.5652549266815186,0.6844155788421631,0.8074778318405151,0.703698456287384,0.7884308695793152,0.7098555326461792
826,Paclitaxel,1,0.5707226991653442,0.5124313235282898,0.6236898303031921,0.6148771643638611,0.7997444272041321,0.6242930889129639
827,Paclitaxel,1,0.8016977906227112,0.7131112217903137,0.8539221286773682,0.7683286666870117,0.8592470288276672,0.7992613673210144
828,Paclitaxel,0,0.3602677881717682,0.6085299849510193,0.812830924987793,0.6483186483383179,0.7521033883094788,0.6364101469516754
829,Paclitaxel,0,0.3028275668621063,0.5641555786132812,0.6889342665672302,0.6857492923736572,0.7554684281349182,0.5994270265102386
830,Docetaxel,1,0.6007866859436035,0.7099636793136597,0.7291135787963867,0.7902823090553284,0.8603167533874512,0.7380926012992859
831,Paclitaxel,1,0.67991042137146,0.6899885535240173,0.6818156242370605,0.7365936636924744,0.8403601050376892,0.7257336735725403
832,Cisplatin,1,0.1758188158273697,0.33598592877388,0.2291598170995712,0.2008915543556213,0.3587512373924255,0.26012147068977354
833,Paclitaxel,1,0.6022928953170776,0.6365957260131836,0.6948050856590271,0.6800893545150757,0.8097429275512695,0.6847051978111267
834,Gemcitabine,0,0.8490314483642578,0.933883547782898,0.9483715295791626,0.8842349648475647,0.9426718950271606,0.9116386771202087
835,Paclitaxel,1,0.7981316447257996,0.5624808669090271,0.5815348029136658,0.6524766683578491,0.7997187972068787,0.6788685560226441
836,Paclitaxel,1,0.7490074038505554,0.6981332302093506,0.6568292379379272,0.7097309231758118,0.8226720094680786,0.7272745609283447
837,Paclitaxel,1,0.7172994613647461,0.7493671774864197,0.6785823702812195,0.7217684388160706,0.8518639206886292,0.743776273727417
838,Paclitaxel,1,0.6499290466308594,0.7540155053138733,0.8091400265693665,0.7238792181015015,0.8344860076904297,0.754289960861206
839,Paclitaxel,0,0.3706831932067871,0.7161731123924255,0.7942930459976196,0.6629250049591064,0.8376920223236084,0.6763532757759094
840,Paclitaxel,1,0.6897070407867432,0.7256852984428406,0.7254491448402405,0.7329867482185364,0.8210969567298889,0.7389850378036499
841,Paclitaxel,1,0.7119527459144592,0.727516770362854,0.8343523144721985,0.7535228133201599,0.864730954170227,0.7784151196479797
842,Cisplatin,1,0.3604603707790375,0.2647993564605713,0.2491679489612579,0.1684878915548324,0.232603371143341,0.255103787779808
843,Cisplatin,1,0.403765857219696,0.5095685124397278,0.2834439575672149,0.2479639053344726,0.3948539793491363,0.36791924238204954
844,Paclitaxel,1,0.7607531547546387,0.7504714727401733,0.7586720585823059,0.7418157458305359,0.8477970957756042,0.7719019055366516
845,Paclitaxel,1,0.6856048703193665,0.714186429977417,0.7721186280250549,0.7455036640167236,0.8387797474861145,0.7512386679649353
846,Paclitaxel,0,0.3086898922920227,0.6343697905540466,0.6927363872528076,0.6823036670684814,0.671004056930542,0.5978207588195801
847,Paclitaxel,1,0.3733774423599243,0.6966087818145752,0.5995590686798096,0.5439207553863525,0.7497157454490662,0.5926363587379455
848,Paclitaxel,1,0.2913444340229034,0.2399128675460815,0.4604214429855346,0.5932783484458923,0.5349230170249939,0.42397602200508117
849,Paclitaxel,1,0.6112551689147949,0.6850104331970215,0.7926763892173767,0.73415607213974,0.8297421932220459,0.7305680513381958
850,Paclitaxel,0,0.5159136056900024,0.4669438004493713,0.7107698917388916,0.7137807011604309,0.6906190514564514,0.6196054100990296
851,Paclitaxel,1,0.6028764843940735,0.517513632774353,0.7997868061065674,0.6984778046607971,0.7468320727348328,0.6730973601341248
852,Paclitaxel,1,0.4450700879096985,0.2951411008834839,0.465013325214386,0.5589883327484131,0.5608209371566772,0.4650067567825317
853,Cisplatin,1,0.3897227048873901,0.4207251369953155,0.1622534841299057,0.26538947224617,0.3389800786972046,0.31541417539119715
