_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
642,Gemcitabine,0,0.7219403386116028,0.6764392852783203,0.6835641860961914,0.81838458776474,0.9761126041412354,0.775288200378418
643,Gemcitabine,0,0.7024006247520447,0.7617170214653015,0.6916650533676147,0.8351839184761047,0.8799058794975281,0.7741744995117188
644,Gemcitabine,1,0.6448330283164978,0.6704102754592896,0.7686395645141602,0.8404111862182617,0.8652498722076416,0.7579087853431702
645,5-Fluorouracil,0,0.1237566918134689,0.1250214576721191,0.0537179410457611,0.2919471263885498,0.4050478935241699,0.19989822208881378
646,Gemcitabine,0,0.7284830808639526,0.8019817471504211,0.7248914837837219,0.8171088099479675,0.880826473236084,0.7906583189964295
647,Gemcitabine,0,0.7232518792152405,0.7899107933044434,0.8662204742431641,0.8152582049369812,0.8888238072395325,0.8166930317878723
648,Gemcitabine,1,0.7281791567802429,0.7937213182449341,0.8848365545272827,0.8335033655166626,0.921180009841919,0.8322840809822083
649,Gemcitabine,1,0.6613175272941589,0.7967978715896606,0.8441702723503113,0.8271164894104004,0.6806405782699585,0.762008547782898
650,5-Fluorouracil,0,0.1199765130877494,0.1680715382099151,0.0625160336494445,0.2487056255340576,0.3471652567386627,0.18928699344396588
651,Gemcitabine,0,0.7328078746795654,0.7674971222877502,0.5787277221679688,0.8310387134552002,0.9232953190803528,0.7666733503341675
652,Gemcitabine,1,0.818293035030365,0.8643323183059692,0.8942349553108215,0.8620167970657349,0.907885491847992,0.8693525195121765
653,Gemcitabine,1,0.7886455059051514,0.8139514327049255,0.7850818037986755,0.8228183388710022,0.9375424981117249,0.8296079158782959
654,5-Fluorouracil,1,0.1386422514915466,0.2228732854127884,0.0962507501244545,0.243043452501297,0.3755363523960113,0.21526921838521956
655,Gemcitabine,0,0.69241863489151,0.744232714176178,0.6347862482070923,0.8266605138778687,0.7853940725326538,0.7366984367370606
656,Gemcitabine,1,0.647459864616394,0.6582701802253723,0.357333242893219,0.7280460000038147,0.5608136653900146,0.590384590625763
657,Gemcitabine,0,0.6919330358505249,0.6923342347145081,0.647675633430481,0.7904366254806519,0.932508945465088,0.7509776949882507
658,Gemcitabine,1,0.7568942904472351,0.8755630254745483,0.7875238656997681,0.8309983015060425,0.9078181385993958,0.8317595243453979
659,5-Fluorouracil,1,0.236819788813591,0.4634512364864349,0.1731060296297073,0.3602209985256195,0.3982287347316742,0.3263653576374054
660,Gemcitabine,0,0.8231685757637024,0.8608278632164001,0.935680627822876,0.8602706789970398,0.9019336700439452,0.8763762831687927
661,5-Fluorouracil,0,0.1064754426479339,0.1472132056951522,0.1095894873142242,0.2416068762540817,0.3129036724567413,0.18355773687362667
662,Docetaxel,1,0.6656333208084106,0.6426080465316772,0.4093068242073059,0.684935986995697,0.2740080654621124,0.5352984488010406
663,Gemcitabine,1,0.7755945920944214,0.7798023819923401,0.8052328824996948,0.8205757737159729,0.7149394750595093,0.7792290210723877
664,Gemcitabine,0,0.710860013961792,0.90732342004776,0.8890554308891296,0.8609030842781067,0.9486377239227296,0.8633559346199036
665,Gemcitabine,0,0.7011900544166565,0.6282810568809509,0.6455785632133484,0.834028959274292,0.8535451292991638,0.7325247526168823
666,Gemcitabine,0,0.7736622095108032,0.7133176326751709,0.7561256289482117,0.8374391794204712,0.8374661803245544,0.7836021661758423
667,Gemcitabine,0,0.6892538070678711,0.7719398140907288,0.686129093170166,0.8376259803771973,0.9608896374702454,0.7891676664352417
668,Gemcitabine,0,0.7752443552017212,0.8291451930999756,0.7827841639518738,0.8586600422859192,0.969259798526764,0.8430187106132507
669,Gemcitabine,0,0.7013257145881653,0.6757676601409912,0.8592740297317505,0.7904038429260254,0.8549419045448303,0.7763426303863525
670,Paclitaxel,0,0.3680115938186645,0.1738813072443008,0.2465878874063491,0.4437406063079834,0.1507365852594375,0.27659159600734706
671,Gemcitabine,0,0.7693551778793335,0.9119219779968262,0.9513674974441528,0.8588714599609375,0.9329306483268738,0.8848893523216248
672,5-Fluorouracil,1,0.0922719165682792,0.1648680865764618,0.0751992091536521,0.2195328921079635,0.1675451844930648,0.14388345777988426
673,Gemcitabine,1,0.7001919746398926,0.6996784210205078,0.8044766783714294,0.7966716289520264,0.893150806427002,0.7788339018821716
674,Gemcitabine,0,0.5810240507125854,0.7913385629653931,0.8101149797439575,0.8077799081802368,0.8328897953033447,0.7646294593811035
675,Gemcitabine,0,0.6479595899581909,0.6494508981704712,0.8415763974189758,0.8107547163963318,0.5512391328811646,0.7001961469650269
676,Gemcitabine,0,0.7983580231666565,0.8695763945579529,0.907824695110321,0.8624913096427917,0.8714132905006409,0.8619327425956727
677,Gemcitabine,1,0.7076163291931152,0.6758260726928711,0.6097614765167236,0.8228290677070618,0.7897816300392151,0.7211629152297974
678,Gemcitabine,1,0.6752382516860962,0.8012560606002808,0.9070839285850524,0.8293322920799255,0.8852292895317078,0.8196279644966126
679,5-Fluorouracil,0,0.0804530829191207,0.1389626711606979,0.0514933094382286,0.2301526367664337,0.3809621930122375,0.17640477865934368
680,Gemcitabine,0,0.6533681750297546,0.7625062465667725,0.7094385623931885,0.8034960627555847,0.9229195713996888,0.7703457236289978
681,Tamoxifen,0,0.0540462024509906,0.0249894689768552,0.0767977759242057,0.1326619833707809,0.0149501888081431,0.060689123906195096
682,Docetaxel,1,0.7937726378440857,0.6545985341072083,0.553268313407898,0.8485509157180786,0.8500585556030273,0.7400497913360595
683,Gemcitabine,0,0.9118602275848388,0.9513132572174072,0.961275577545166,0.9381935596466064,0.9826931953430176,0.9490671634674073
684,Docetaxel,0,0.8373860120773315,0.8758342266082764,0.8500293493270874,0.9025796055793762,0.9404651522636414,0.8812588691711426
685,Gemcitabine,0,0.8807001113891602,0.9392701983451844,0.9138110280036926,0.9397190809249878,0.9792155027389526,0.9305431842803955
686,Docetaxel,0,0.7840639352798462,0.8659182190895081,0.6826927661895752,0.9059702754020692,0.935596227645874,0.8348482847213745
687,Gemcitabine,1,0.9061558246612548,0.8343716263771057,0.84287428855896,0.9214361310005188,0.976164162158966,0.8962004065513611
688,Docetaxel,1,0.8272260427474976,0.6598749160766602,0.5614401698112488,0.8765405416488647,0.9332045912742616,0.7716572523117066
689,Docetaxel,1,0.7803664207458496,0.7278876900672913,0.6694876551628113,0.8687353730201721,0.901646614074707,0.7896247506141663
690,Gemcitabine,1,0.8657537698745728,0.8793326020240784,0.9021639227867126,0.919344425201416,0.965368390083313,0.9063926219940186
691,Docetaxel,1,0.6555194854736328,0.7292150259017944,0.8561529517173767,0.8527260422706604,0.84079909324646,0.7868825197219849
692,Gemcitabine,1,0.8886255025863647,0.9094517230987548,0.850001871585846,0.9341131448745728,0.946025013923645,0.9056434512138367
693,Docetaxel,1,0.8120968341827393,0.7970008850097656,0.5757852792739868,0.8943294286727905,0.8288801908493042,0.7816185235977173
694,Gemcitabine,0,0.9019084572792052,0.9206910729408264,0.9538216590881348,0.9403629302978516,0.9123175144195556,0.9258203268051147
695,Gemcitabine,0,0.8399009108543396,0.8858998417854309,0.9221090078353882,0.9397143125534058,0.9773520827293396,0.9129952311515808
696,Docetaxel,0,0.85170978307724,0.7945080995559692,0.716285228729248,0.8743553161621094,0.8575332164764404,0.8188783288002014
697,Gemcitabine,0,0.9156244397163392,0.9114614129066468,0.9139174818992616,0.9169714450836182,0.950309157371521,0.9216567873954773
698,Docetaxel,0,0.7901235222816467,0.7700268626213074,0.7453616261482239,0.8725746273994446,0.8888471722602844,0.8133867621421814
699,Gemcitabine,0,0.8811935782432556,0.8856362104415894,0.9057313799858092,0.9238134622573853,0.9644471406936646,0.9121643543243408
700,Docetaxel,1,0.8282657861709595,0.8030009269714355,0.7132561802864075,0.8977218866348267,0.9566665291786194,0.8397822618484497
701,Gemcitabine,1,0.8967101573944092,0.911459743976593,0.9061745405197144,0.9363960027694702,0.9824578166007996,0.9266396522521972
702,Gemcitabine,0,0.8788753747940063,0.9397968649864196,0.953972578048706,0.9225738644599916,0.9822256565093994,0.9354888677597046
703,Docetaxel,0,0.8059913516044617,0.8596565127372742,0.8365796208381653,0.8745604157447815,0.9561030268669128,0.8665781855583191
704,Gemcitabine,0,0.8839126825332642,0.9158831834793092,0.9487053155899048,0.9334723353385924,0.9835065603256226,0.9330960154533386
705,Docetaxel,0,0.7895674705505371,0.8077890276908875,0.8161858320236206,0.8928716778755188,0.9532086849212646,0.8519245386123657
706,Gemcitabine,0,0.8784612417221069,0.8667362332344055,0.8770219683647156,0.9285637736320496,0.93331116437912,0.8968188762664795
707,Docetaxel,0,0.7819117903709412,0.7086433172225952,0.6578710079193115,0.8910903930664062,0.8688669204711914,0.7816766858100891
708,Sorafenib,0,0.5879234671592712,0.3836752474308014,0.472786009311676,0.5083117485046387,0.3305590748786926,0.456651109457016
709,Cisplatin,0,0.3305321037769317,0.1443304121494293,0.2673592269420624,0.2410519868135452,0.0242066029459238,0.20149606652557844
710,Docetaxel,0,0.8516038656234741,0.8279016017913818,0.7732094526290894,0.8582906126976013,0.9557276368141174,0.8533466339111329
711,Gemcitabine,0,0.9144374132156372,0.9278254508972168,0.9308425784111024,0.9188095331192015,0.9833115339279176,0.9350453019142151
712,Gemcitabine,0,0.8812171816825867,0.9192994832992554,0.9398717284202576,0.9291760921478271,0.9878177046775818,0.9314764380455017
713,Docetaxel,0,0.787822425365448,0.8092893958091736,0.7909653186798096,0.8926714062690735,0.9719805121421814,0.8505458116531373
714,Cisplatin,1,0.401395320892334,0.2047786861658096,0.1843686550855636,0.2508861124515533,0.3394646346569061,0.27617868185043337
715,Docetaxel,0,0.7983934879302979,0.7571223974227905,0.7050023078918457,0.890840470790863,0.792171061038971,0.7887059450149536
716,Gemcitabine,0,0.8893788456916809,0.8926845192909241,0.9069100618362428,0.927886724472046,0.9120541214942932,0.9057828545570373
717,Docetaxel,0,0.7961860299110413,0.7744971513748169,0.9234845638275146,0.8966278433799744,0.951233446598053,0.8684058070182801
718,Gemcitabine,0,0.8844906091690063,0.9061923623085022,0.9776937961578368,0.9318188428878784,0.9783692955970764,0.9357129812240601
719,Gemcitabine,0,0.8882587552070618,0.9405518770217896,0.8891133069992065,0.9496356248855592,0.8921701908111572,0.9119459509849548
720,Gemcitabine,1,0.9288507103919984,0.930379033088684,0.8922221064567566,0.945196568965912,0.9871163964271544,0.9367529630661011
721,Docetaxel,1,0.8732419013977051,0.8402968645095825,0.6784239411354065,0.9182016849517822,0.966850221157074,0.85540292263031
722,Tamoxifen,0,0.0737823322415351,0.0370286628603935,0.0430785827338695,0.1347897201776504,0.271554946899414,0.11204684898257251
723,Gemcitabine,0,0.8715059161186218,0.8650330901145935,0.8998528122901917,0.9359917640686036,0.9362698197364808,0.9017306804656983
724,Docetaxel,0,0.7790340185165405,0.7140556573867798,0.6992826461791992,0.8960938453674316,0.8590614795684814,0.7895055294036866
725,Cisplatin,1,0.2701676785945892,0.2984435856342315,0.2090118527412414,0.234317660331726,0.1689798384904861,0.23618412315845486
726,Paclitaxel,0,0.6114162802696228,0.5411240458488464,0.9023933410644532,0.7234290838241577,0.620877742767334,0.6798480987548828
727,Cisplatin,1,0.3700645267963409,0.2936293482780456,0.3513593077659607,0.2453251779079437,0.1440014541149139,0.280875962972641
728,Vinblastine,1,0.91575288772583,0.780343770980835,0.9447237253189088,0.8709148168563843,0.7744402289390564,0.8572350859642028
729,Cisplatin,1,0.3762001693248749,0.3990489840507507,0.5328065752983093,0.2815569043159485,0.3762916028499603,0.39318084716796875
730,Vinblastine,1,0.847152829170227,0.6899636387825012,0.8517893552780151,0.8694012761116028,0.8093242049217224,0.8135262608528138
731,Cisplatin,1,0.5149179697036743,0.4918744564056396,0.6404209136962891,0.279146283864975,0.6450276374816895,0.5142774522304535
732,Vinblastine,1,0.945243000984192,0.9014627933502196,0.9861027002334596,0.9067018628120422,0.982937753200531,0.9444896221160889
733,Tamoxifen,1,0.1784049868583679,0.1022366285324096,0.2826319634914398,0.1177882030606269,0.4066108465194702,0.21753452569246287
734,Tamoxifen,0,0.097054935991764,0.0814170911908149,0.1547850668430328,0.1136538386344909,0.0580629557371139,0.10099477767944331
735,Cisplatin,0,0.263141930103302,0.3193713724613189,0.2624920904636383,0.2437793165445327,0.1293208599090576,0.24362111389636992
736,Tamoxifen,0,0.1042414009571075,0.0723269656300544,0.1217897087335586,0.1042608916759491,0.2384014576673507,0.12820408493280405
737,Gemcitabine,0,0.8901125192642212,0.9163825511932372,0.917146384716034,0.9035913944244384,0.975409209728241,0.9205284118652344
738,Paclitaxel,0,0.6523584723472595,0.5444726347923279,0.6912866830825806,0.7241546511650085,0.3862965106964111,0.5997137904167176
739,Temozolomide,0,0.0446615479886531,0.0292513743042945,0.0065011489205062,0.1126168444752693,0.0036413525231182,0.03933445364236826
740,5-Fluorouracil,1,0.2291511595249176,0.3763532936573028,0.1705480068922042,0.4404705762863159,0.2470225095748901,0.29270910918712617
741,5-Fluorouracil,1,0.2549495995044708,0.3894727826118469,0.2066538780927658,0.4244804382324219,0.3385219573974609,0.3228157311677933
742,Cisplatin,0,0.1831397712230682,0.1447449773550033,0.2095955163240432,0.2051402032375335,0.2279509603977203,0.19411428570747372
743,5-Fluorouracil,0,0.1675351560115814,0.3009526133537292,0.130872756242752,0.4599505662918091,0.2809867560863495,0.2680595695972442
744,5-Fluorouracil,1,0.3111580312252044,0.4767088294029236,0.6166791915893555,0.5771051049232483,0.4646007418632507,0.4892503798007965
745,Cisplatin,1,0.2395743578672409,0.2655172348022461,0.4442722499370575,0.2749040722846985,0.2205834835767746,0.2889702796936035
746,5-Fluorouracil,1,0.2434405237436294,0.2468047142028808,0.1643592268228531,0.4087075591087341,0.2672818303108215,0.2661187708377838
747,5-Fluorouracil,1,0.221062421798706,0.3605566322803497,0.1798008531332016,0.4676902294158935,0.2895598411560058,0.30373399555683134
748,Cisplatin,1,0.2132660001516342,0.2431950122117996,0.1242836564779281,0.1769720613956451,0.074675016105175,0.1664783492684364
749,5-Fluorouracil,1,0.2575283944606781,0.3830849230289459,0.2304103821516037,0.4223711192607879,0.2583618462085724,0.3103513330221176
750,5-Fluorouracil,1,0.223973348736763,0.2945185005664825,0.2097058892250061,0.3953784108161926,0.3932861089706421,0.3033724516630173
751,Methotrexate,0,0.7530084848403931,0.5782421827316284,0.7558756470680237,0.6103795766830444,0.764793872833252,0.6924599528312683
752,5-Fluorouracil,1,0.2098986506462097,0.3595255613327026,0.1897771656513214,0.4403926432132721,0.2231386452913284,0.2845465332269669
753,5-Fluorouracil,1,0.1743212789297104,0.2928912937641144,0.0971575453877449,0.3785029947757721,0.2582075297832489,0.24021612852811813
754,5-Fluorouracil,0,0.2824272811412811,0.2793743312358856,0.1637714803218841,0.4253380596637726,0.1290809214115142,0.25599841475486756
755,5-Fluorouracil,0,0.4452190995216369,0.4101293087005615,0.2050213515758514,0.5481472611427307,0.4383175075054168,0.4093669056892395
756,Cisplatin,0,0.3797529935836792,0.2632313072681427,0.1313315033912658,0.2570496797561645,0.1609174907207489,0.23845659494400023
757,5-Fluorouracil,1,0.2814592123031616,0.421180784702301,0.2652573883533478,0.5167209506034851,0.4255507588386535,0.38203381896018984
758,5-Fluorouracil,1,0.1717264056205749,0.3273147642612457,0.1678998172283172,0.4354842603206634,0.2144658714532852,0.2633782237768173
759,5-Fluorouracil,1,0.2452476620674133,0.2410533428192138,0.1120325922966003,0.3941881656646728,0.1792914718389511,0.23436264693737024
760,5-Fluorouracil,0,0.3286938369274139,0.385229080915451,0.2927247881889343,0.5363258123397827,0.1969964057207107,0.34799398481845856
761,Paclitaxel,0,0.5654757618904114,0.377294659614563,0.360228031873703,0.629612386226654,0.2208494991064071,0.4306920677423477
762,5-Fluorouracil,1,0.2822224795818329,0.3224974870681762,0.1388518959283828,0.4927797317504883,0.2592178285121918,0.2991138845682144
763,5-Fluorouracil,1,0.2860406935214996,0.4030892848968506,0.2440347373485565,0.461888700723648,0.2869186401367187,0.3363944113254547
764,5-Fluorouracil,1,0.2916975021362304,0.4019698798656463,0.2708025276660919,0.4980821013450622,0.3644056022167206,0.36539152264595026
765,5-Fluorouracil,1,0.3132508397102356,0.3153973519802093,0.2620426118373871,0.4587834179401397,0.4630438983440399,0.3625036239624023
766,Paclitaxel,1,0.6956445574760437,0.6177077889442444,0.6183268427848816,0.7136984467506409,0.6336368322372437,0.6558028936386109
767,Cisplatin,1,0.2436486631631851,0.2639356553554535,0.1560405194759369,0.2173957973718643,0.1997298300266266,0.21615009307861327
768,5-Fluorouracil,1,0.1829213947057724,0.318698912858963,0.1260406523942947,0.4848579466342926,0.2348184734582901,0.26946747601032256
769,5-Fluorouracil,0,0.2066252827644348,0.2836026847362518,0.1054024994373321,0.3911257982254028,0.2288503944873809,0.24312133193016047
770,5-Fluorouracil,1,0.2950215339660644,0.3327892422676086,0.3131469786167145,0.3831372559070587,0.5853589773178101,0.3818907976150513
771,5-Fluorouracil,0,0.2663445770740509,0.3432979583740234,0.2776882648468017,0.4475158751010895,0.3533182144165039,0.3376329779624939
772,Paclitaxel,0,0.5132257342338562,0.3212793469429016,0.2189338952302932,0.6270469427108765,0.2887883484363556,0.39385485351085664
773,Cisplatin,0,0.1670150011777877,0.1053224056959152,0.0467760823667049,0.1578588485717773,0.0476579740643501,0.10492606237530704
774,Cisplatin,1,0.1327410340309143,0.1370816528797149,0.0372908897697925,0.1493267714977264,0.0511902160942554,0.10152611285448072
775,5-Fluorouracil,0,0.2619223892688751,0.4251636564731598,0.2013406902551651,0.4367968738079071,0.2724789679050445,0.31954051554203033
776,5-Fluorouracil,1,0.1820452213287353,0.29132279753685,0.1120434626936912,0.4207032024860382,0.1999543905258178,0.24121381491422653
777,Cisplatin,0,0.2906519770622253,0.2803255021572113,0.2200394719839096,0.2428017407655716,0.0766416117548942,0.22209206074476243
778,5-Fluorouracil,0,0.2038163840770721,0.4032495319843292,0.3244206011295318,0.4458431303501129,0.5094262957572937,0.377351188659668
779,Cisplatin,0,0.1642302870750427,0.2495243102312088,0.1743647307157516,0.1915718168020248,0.1932964771986007,0.19459752440452577
780,5-Fluorouracil,1,0.1890411525964737,0.2761111855506897,0.1338732689619064,0.4152709245681762,0.1912401914596557,0.24110734462738037
781,5-Fluorouracil,0,0.3145113289356231,0.4627169072628021,0.3631982207298279,0.5159051418304443,0.4106251895427704,0.41339135766029356
782,5-Fluorouracil,0,0.2205988615751266,0.3704449832439422,0.2119578123092651,0.4174344837665558,0.3059360682964325,0.30527444183826447
783,5-Fluorouracil,1,0.2260223031044006,0.3288119733333587,0.2386194020509719,0.5142750144004822,0.2503241002559662,0.3116105586290359
784,5-Fluorouracil,1,0.1597409099340438,0.238747090101242,0.110809713602066,0.3559959828853607,0.2924437224864959,0.2315474838018417
785,5-Fluorouracil,1,0.1915091872215271,0.2252953648567199,0.1378150284290313,0.3859660029411316,0.3073976039886474,0.24959663748741145
786,5-Fluorouracil,0,0.2726814150810241,0.2715278267860412,0.1501940935850143,0.4438168108463287,0.2453233450651168,0.27670869827270506
787,5-Fluorouracil,0,0.211145669221878,0.3138119876384735,0.1449370235204696,0.4289995729923248,0.2859625518321991,0.276971361041069
788,5-Fluorouracil,0,0.2265183329582214,0.2245488464832306,0.1085475534200668,0.4141315817832947,0.224577859044075,0.23966483473777772
789,5-Fluorouracil,1,0.1518374383449554,0.2574562430381775,0.0929925069212913,0.3850754201412201,0.1921839565038681,0.2159091129899025
790,5-Fluorouracil,0,0.2369976937770843,0.2425061017274856,0.0870923921465873,0.3953137993812561,0.2933489084243774,0.2510517790913581
791,5-Fluorouracil,1,0.1574178785085678,0.2198320925235748,0.0830260589718818,0.3484983742237091,0.1427205502986908,0.19029899090528488
792,5-Fluorouracil,1,0.1798223257064819,0.2573645412921905,0.1102944761514663,0.381181925535202,0.2663427591323852,0.23900120556354518
793,5-Fluorouracil,0,0.1718723773956298,0.3698755800724029,0.1396725326776504,0.4550709128379822,0.4911096692085266,0.32552021443843837
794,5-Fluorouracil,1,0.219363272190094,0.3621102571487427,0.260422796010971,0.4475613236427307,0.2043778747320175,0.2987671047449112
795,Cisplatin,0,0.1688229739665985,0.1081950291991233,0.0530517101287841,0.1570174098014831,0.0295588783919811,0.10332920029759403
796,5-Fluorouracil,0,0.2038839161396026,0.2355652004480362,0.1101071238517761,0.3706085979938507,0.1352085322141647,0.21107467412948605
797,5-Fluorouracil,0,0.249860480427742,0.3059083819389343,0.0978108718991279,0.4262026846408844,0.2577514350414276,0.26750677078962326
798,5-Fluorouracil,1,0.3403199017047882,0.3708334267139435,0.3531233072280884,0.5362670421600342,0.4461573660373688,0.4093402087688446
799,5-Fluorouracil,0,0.2067872136831283,0.3096597194671631,0.1698582619428634,0.4967807531356811,0.2596957385540008,0.2885563373565674
800,5-Fluorouracil,0,0.2083684355020523,0.2632353007793426,0.1170350760221481,0.42170250415802,0.2331028282642364,0.24868882894515992
801,5-Fluorouracil,1,0.1957662552595138,0.3127687871456146,0.1681307554244995,0.4471013247966766,0.3709494471549988,0.29894331395626067
802,5-Fluorouracil,1,0.2718744277954101,0.3409100770950317,0.3395947813987732,0.429524689912796,0.4341962933540344,0.3632200539112091
803,5-Fluorouracil,0,0.2173283696174621,0.3527101278305053,0.2067426592111587,0.4555540084838867,0.2939948439598083,0.30526600182056424
804,5-Fluorouracil,0,0.1800727546215057,0.3333207070827484,0.143938660621643,0.4254052937030792,0.2233136892318725,0.2612102210521698
805,Cisplatin,1,0.2630070447921753,0.2533087730407715,0.0776871293783187,0.2112890034914016,0.0765448734164238,0.17636736482381815
806,5-Fluorouracil,1,0.313548594713211,0.4311964511871338,0.1524679660797119,0.4662800133228302,0.2961646020412445,0.3319315254688263
807,5-Fluorouracil,1,0.2950710654258728,0.3918614983558655,0.3292230665683746,0.4961861968040466,0.3584566116333008,0.3741596877574921
808,Cisplatin,1,0.2217387109994888,0.2005811333656311,0.1215462386608123,0.218432530760765,0.1930465251207351,0.19106902778148646
809,5-Fluorouracil,1,0.2760000228881836,0.4206795692443847,0.2006438821554184,0.4838946461677551,0.2987416982650757,0.3359919637441635
810,Cisplatin,0,0.1768422126770019,0.2338489741086959,0.1046812981367111,0.2108346223831176,0.1661029607057571,0.17846201360225672
811,5-Fluorouracil,0,0.2256584167480468,0.4082948863506317,0.1788916289806366,0.4944024682044983,0.3959007561206817,0.34062963128089907
812,5-Fluorouracil,0,0.2621959447860718,0.4360366761684418,0.3698526322841644,0.4668800830841064,0.3972173035144806,0.386436527967453
813,Cisplatin,0,0.2247928231954574,0.2685102224349975,0.2031882256269455,0.1824965178966522,0.1224830895662307,0.20029417574405667
814,Cisplatin,0,0.1961654871702194,0.1163442730903625,0.0752813145518302,0.1919387131929397,0.0742375627160072,0.1307934701442718
815,5-Fluorouracil,0,0.3564423322677612,0.4585375487804413,0.0935755297541618,0.6440730094909668,0.3216136395931244,0.37484841197729113
816,Docetaxel,0,0.8448726534843445,0.8350927829742432,0.6730688810348511,0.9105715751647948,0.8374158143997192,0.8202043414115906
817,5-Fluorouracil,0,0.2361777126789093,0.2659491896629333,0.1739944964647293,0.4055262506008148,0.2391867339611053,0.2641668766736984
818,Cisplatin,0,0.1880177408456802,0.1217905804514885,0.0831794515252113,0.1639839559793472,0.0557105280458927,0.122536451369524
819,Docetaxel,0,0.7404992580413818,0.6416430473327637,0.639764130115509,0.8025267124176025,0.6428963541984558,0.6934659004211425
820,Paclitaxel,1,0.3857456743717193,0.6510134935379028,0.2750992178916931,0.6471608877182007,0.193215474486351,0.4304469496011734
821,Paclitaxel,1,0.5960619449615479,0.731279730796814,0.477651983499527,0.6961344480514526,0.7075783014297485,0.641741281747818
822,Paclitaxel,0,0.7669692039489746,0.6826639771461487,0.5502244234085083,0.7414153814315796,0.7221952080726624,0.6926936388015748
823,Paclitaxel,1,0.6594151258468628,0.6534198522567749,0.7553602457046509,0.6669884920120239,0.4073774814605713,0.6285122394561767
824,Paclitaxel,1,0.7407456040382385,0.7669008374214172,0.6706359386444092,0.6746288537979126,0.6632584929466248,0.7032339453697205
825,Paclitaxel,1,0.6969476938247681,0.7898989319801331,0.605839192867279,0.6925454139709473,0.6949207186698914,0.6960303902626037
826,Paclitaxel,1,0.6157130002975464,0.7251762747764587,0.8457618951797485,0.6369887590408325,0.5175573229789734,0.6682394504547119
827,Paclitaxel,1,0.746579110622406,0.7914845943450928,0.7577852606773376,0.7834656834602356,0.8045146465301514,0.7767658591270447
828,Paclitaxel,0,0.7317400574684143,0.8275980949401855,0.5674158930778503,0.7653601169586182,0.6942473649978638,0.7172723054885864
829,Paclitaxel,0,0.4791096448898315,0.6722383499145508,0.5508560538291931,0.654960036277771,0.4269889593124389,0.5568306088447571
830,Docetaxel,1,0.6801844239234924,0.9075042605400084,0.7910638451576233,0.8197516798973083,0.8212809562683105,0.8039570331573487
831,Paclitaxel,1,0.7425333857536316,0.7872260808944702,0.5833874940872192,0.6834976673126221,0.51014244556427,0.6613574147224426
832,Cisplatin,1,0.3590526878833771,0.4156461954116821,0.2419927269220352,0.1962249130010604,0.0873825252056121,0.2600598096847534
833,Paclitaxel,1,0.6729076504707336,0.7334190011024475,0.5765466690063477,0.6723014712333679,0.4939576387405395,0.6298264861106873
834,Gemcitabine,0,0.8477301597595215,0.9723986387252808,0.9173322319984436,0.9273402094841005,0.8918073177337646,0.9113217115402221
835,Paclitaxel,1,0.6189588308334351,0.7958797216415405,0.5580114126205444,0.6831383109092712,0.6281870007514954,0.6568350553512573
836,Paclitaxel,1,0.63262540102005,0.8204717040061951,0.7178049683570862,0.7635628581047058,0.4361984729766845,0.6741326808929443
837,Paclitaxel,1,0.6553685069084167,0.7695335149765015,0.6036877036094666,0.690527617931366,0.6050897240638733,0.6648414134979248
838,Paclitaxel,1,0.6433078050613403,0.8285170793533325,0.7789247035980225,0.773928165435791,0.823420524597168,0.7696196556091308
839,Paclitaxel,0,0.680277407169342,0.8305873274803162,0.7281762361526489,0.7290295958518982,0.6888635754585266,0.7313868284225464
840,Paclitaxel,1,0.648423969745636,0.8793768286705017,0.7363969087600708,0.7879029512405396,0.7010397911071777,0.7506280899047851
841,Paclitaxel,1,0.8172900080680847,0.8543782830238342,0.5685006976127625,0.7453845143318176,0.8658280372619629,0.7702763080596924
842,Cisplatin,1,0.3313868343830108,0.4235928058624267,0.3372568190097809,0.2339476346969604,0.0633225515484809,0.277901329100132
843,Cisplatin,1,0.4144924581050873,0.5340837240219116,0.3844571411609649,0.2283156663179397,0.2621684372425079,0.36470348536968233
844,Paclitaxel,1,0.6807311773300171,0.8118613958358765,0.6854467391967773,0.7143699526786804,0.7661089897155762,0.7317036509513855
845,Paclitaxel,1,0.6896020770072937,0.7918153405189514,0.7114121913909912,0.8428725600242615,0.8142741918563843,0.7699952721595764
846,Paclitaxel,0,0.493535965681076,0.6870283484458923,0.5143396258354187,0.7049688100814819,0.7271693348884583,0.6254084169864654
847,Paclitaxel,1,0.614467978477478,0.6701000928878784,0.7796866297721863,0.675606906414032,0.3277389109134674,0.6135201036930085
848,Paclitaxel,1,0.5637823939323425,0.5015413165092468,0.209181323647499,0.5721083283424377,0.0938968062400817,0.3881020337343216
849,Paclitaxel,1,0.779264509677887,0.714786946773529,0.6812494397163391,0.6468256115913391,0.2947998940944671,0.6233852803707123
850,Paclitaxel,0,0.7421109080314636,0.6021679639816284,0.6815974116325378,0.6720057725906372,0.8651062846183777,0.712597668170929
851,Paclitaxel,1,0.7407327890396118,0.6978664398193359,0.8120682835578918,0.6871969699859619,0.8575035929679871,0.7590736150741577
852,Paclitaxel,1,0.5977755188941956,0.4813223481178283,0.3441455066204071,0.5759718418121338,0.3492819964885711,0.4696994423866272
853,Cisplatin,1,0.4867613613605499,0.6027856469154358,0.2157558500766754,0.2288598269224167,0.4873274862766266,0.4042980343103409
