_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
643,Gemcitabine,0,0.832679808139801,0.4746190011501312,0.7978370785713196,0.6806859374046326,0.808935284614563,0.7189514219760895
644,Gemcitabine,1,0.858746349811554,0.6868976354598999,0.781110942363739,0.9574520587921144,0.7340092062950134,0.8036432385444641
645,5-Fluorouracil,0,0.4731477200984955,0.1235890686511993,0.1968653500080108,0.0139529751613736,0.2589927911758423,0.2133095810189843
646,Gemcitabine,0,0.8109347820281982,0.9003022909164429,0.7951560616493225,0.9515846371650696,0.7436788082122803,0.8403313159942627
647,Gemcitabine,0,0.8032092452049255,0.7897785902023315,0.7640526294708252,0.915862798690796,0.7520904541015625,0.8049987435340882
648,Gemcitabine,1,0.8112290501594543,0.745900571346283,0.8133854269981384,0.9848715662956238,0.7431836724281311,0.8197140574455262
649,Gemcitabine,1,0.8018519878387451,0.7348880767822266,0.784138023853302,0.7504862546920776,0.7909501791000366,0.7724629044532776
650,5-Fluorouracil,0,0.4523981511592865,0.2192968428134918,0.198892280459404,0.1163625493645668,0.2316836565732956,0.24372669607400893
651,Gemcitabine,0,0.8400973677635193,0.6875189542770386,0.7646975517272949,0.8847374320030212,0.7650200128555298,0.7884142637252808
652,Gemcitabine,1,0.7744222283363342,0.8882322907447815,0.8561545014381409,0.8581845164299011,0.8155947923660278,0.8385176658630371
653,Gemcitabine,1,0.8371103405952454,0.8286986947059631,0.8304619789123535,0.9450408816337584,0.7754008173942566,0.8433425426483154
654,5-Fluorouracil,1,0.4507713615894317,0.3937514424324035,0.2608615458011627,0.1674392968416214,0.2366430461406707,0.30189333856105804
655,Gemcitabine,0,0.8169921040534973,0.6324624419212341,0.7456101775169373,0.8579119443893433,0.7555723786354065,0.7617098093032837
656,Gemcitabine,1,0.7876663208007812,0.8825286626815796,0.7089688777923584,0.8978789448738098,0.7321419715881348,0.8018369555473328
657,Gemcitabine,0,0.8288448452949524,0.7161544561386108,0.7595912218093872,0.644822895526886,0.7658907771110535,0.7430608391761779
658,Gemcitabine,1,0.7622470855712891,0.9176123142242432,0.8795492053031921,0.7266561388969421,0.8124772310256958,0.8197083950042725
659,5-Fluorouracil,1,0.4221769273281097,0.5177066922187805,0.4230355024337768,0.0557375140488147,0.308746725320816,0.3454806722700596
660,Gemcitabine,0,0.8221533298492432,0.8255559802055359,0.826513409614563,0.8009803295135498,0.7932729721069336,0.813695204257965
661,5-Fluorouracil,0,0.420271098613739,0.2020994126796722,0.1896437406539917,0.1470781415700912,0.1814768463373184,0.2281138479709625
662,Docetaxel,1,0.7391951680183411,0.7238625288009644,0.6365225315093994,0.6795751452445984,0.598976731300354,0.6756264209747315
663,Gemcitabine,1,0.8142410516738892,0.8249117732048035,0.7898656129837036,0.9171804785728456,0.789453387260437,0.8271304607391358
664,Gemcitabine,0,0.8333215713500977,0.8214868307113647,0.7993749380111694,0.9671898484230042,0.7868702411651611,0.8416486859321595
665,Gemcitabine,0,0.8429225087165833,0.7795780301094055,0.7463191151618958,0.6453629732131958,0.7785941958427429,0.7585553646087646
666,Gemcitabine,0,0.8251007795333862,0.6825202703475952,0.801109254360199,0.6575292348861694,0.781889021396637,0.7496297121047973
667,Gemcitabine,0,0.8141419887542725,0.8776477575302124,0.8042360544204712,0.9277251958847046,0.8093180060386658,0.8466138005256653
668,Gemcitabine,0,0.8363689184188843,0.8827723860740662,0.8296812772750854,0.9650890231132508,0.7860875129699707,0.8599998235702515
669,Gemcitabine,0,0.8180333971977234,0.6989977359771729,0.7455036044120789,0.85901939868927,0.7515968680381775,0.7746302008628845
670,Paclitaxel,0,0.5683388710021973,0.1485940366983413,0.2194990217685699,0.1038457080721855,0.2002049088478088,0.24809650927782054
671,Gemcitabine,0,0.7961776852607727,0.8387747406959534,0.8373953700065613,0.8474336862564087,0.820817768573761,0.8281198501586914
672,5-Fluorouracil,1,0.4223860502243042,0.2478062957525253,0.1732678115367889,0.1690548807382583,0.2053503692150116,0.2435730814933777
673,Gemcitabine,1,0.8123428225517273,0.7967947125434875,0.7570396661758423,0.9764541387557985,0.7542464733123779,0.8193755626678467
674,Gemcitabine,0,0.806878387928009,0.7904086112976074,0.8360750079154968,0.8770524263381958,0.7703944444656372,0.8161617755889893
675,Gemcitabine,0,0.8133544921875,0.5993353724479675,0.7568666338920593,0.7851716876029968,0.7377231121063232,0.7384902596473694
676,Gemcitabine,0,0.8110392093658447,0.8178985714912415,0.8555588126182556,0.5985605120658875,0.8154421448707581,0.7796998500823975
677,Gemcitabine,1,0.8278815746307373,0.4062191247940063,0.7096072435379028,0.7627769708633423,0.7580240368843079,0.6929017901420593
678,Gemcitabine,1,0.7873620390892029,0.8687171339988708,0.7826094627380371,0.8869598507881165,0.7856099605560303,0.8222516894340515
679,5-Fluorouracil,0,0.3935157358646393,0.10810037702322,0.1513255685567855,0.0640645176172256,0.2065297663211822,0.18470719307661052
680,Gemcitabine,0,0.7890834212303162,0.884205162525177,0.7535435557365417,0.878410816192627,0.7369921803474426,0.8084470272064209
681,Tamoxifen,0,0.1331224739551544,0.071799911558628,0.0195650123059749,0.0219290032982826,0.0304523855447769,0.055373757332563354
682,Docetaxel,1,0.8117992877960205,0.8548122048377991,0.8343259692192078,0.8739327788352966,0.7626354694366455,0.8275011420249939
683,Gemcitabine,0,0.8555250763893127,0.9747455716133118,0.9519675970077516,0.9698903560638428,0.8647106289863586,0.9233678460121155
684,Docetaxel,0,0.8133484721183777,0.95293527841568,0.9086346626281738,0.8916443586349487,0.7688133716583252,0.8670752286911011
685,Gemcitabine,0,0.8662360310554504,0.9354889392852784,0.9299256205558776,0.9893201589584352,0.8700403571128845,0.9182022213935852
686,Docetaxel,0,0.8215243220329285,0.8756309747695923,0.8622762560844421,0.9618499279022216,0.7708612680435181,0.8584285497665405
687,Gemcitabine,1,0.8431949019432068,0.9506102800369264,0.9077905416488647,0.9314525127410888,0.8548753261566162,0.8975847125053406
688,Docetaxel,1,0.7901632189750671,0.9052181839942932,0.8440129160881042,0.7699324488639832,0.7377158999443054,0.8094085335731507
689,Docetaxel,1,0.8306952118873596,0.8555670976638794,0.8477884531021118,0.9277693033218384,0.7451980710029602,0.8414036273956299
690,Gemcitabine,1,0.8685632348060608,0.9281992316246032,0.9189413189888,0.9781700372695924,0.8476090431213379,0.9082965731620789
691,Docetaxel,1,0.7764216065406799,0.8497794270515442,0.8232219815254211,0.913053810596466,0.6301683187484741,0.7985290288925171
692,Gemcitabine,1,0.854417622089386,0.9423299431800842,0.9288437366485596,0.9439238905906676,0.8431088328361511,0.9025248050689697
693,Docetaxel,1,0.8155550360679626,0.8914475440979004,0.8681820631027222,0.8307682871818542,0.7268996238708496,0.8265705108642578
694,Gemcitabine,0,0.8769381642341614,0.9420068860054016,0.9189260005950928,0.9664875268936156,0.8477944135665894,0.9104305982589722
695,Gemcitabine,0,0.862677276134491,0.9417555928230286,0.9204344749450684,0.979747712612152,0.8420040607452393,0.9093238234519958
696,Docetaxel,0,0.7955089211463928,0.9391298890113832,0.892936110496521,0.9218101501464844,0.6955755949020386,0.848992133140564
697,Gemcitabine,0,0.8401963114738464,0.9661782383918762,0.9325019121170044,0.9742213487625122,0.8242841362953186,0.9074763894081116
698,Docetaxel,0,0.8179892301559448,0.9306879639625548,0.8416903018951416,0.9191848635673524,0.7011623382568359,0.8421429395675659
699,Gemcitabine,0,0.8624982833862305,0.9642049074172974,0.9152284860610962,0.9699785113334656,0.8284512162208557,0.9080722808837891
700,Docetaxel,1,0.7884028553962708,0.911813735961914,0.8098848462104797,0.8939847946166992,0.7364856600761414,0.8281143784523011
701,Gemcitabine,1,0.8271471261978149,0.9526574611663818,0.8970885872840881,0.9565085768699646,0.8445602059364319,0.8955923914909363
702,Gemcitabine,0,0.865612268447876,0.9259284734725952,0.9402087330818176,0.9904986023902892,0.8742456436157227,0.9192987442016601
703,Docetaxel,0,0.8250718712806702,0.8752435445785522,0.8927254676818848,0.9745665788650512,0.7785768508911133,0.8692368626594543
704,Gemcitabine,0,0.8538714051246643,0.947072207927704,0.9388047456741332,0.9875975251197816,0.8466176986694336,0.9147927165031433
705,Docetaxel,0,0.806238055229187,0.903420865535736,0.8941929340362549,0.9640408158302308,0.7407752275466919,0.8617335796356201
706,Gemcitabine,0,0.86468905210495,0.7761719822883606,0.9060088992118835,0.959540605545044,0.8655968308448792,0.8744014739990235
707,Docetaxel,0,0.8173787593841553,0.6439397931098938,0.8223636150360107,0.8880285620689392,0.7681631445884705,0.7879747748374939
708,Sorafenib,0,0.7722721099853516,0.5647577047348022,0.633739709854126,0.4492056369781494,0.4959007799625397,0.5831751883029938
709,Cisplatin,0,0.3254148364067077,0.2406503707170486,0.2107360064983368,0.0991791635751724,0.2070591747760772,0.21660791039466853
710,Docetaxel,0,0.8124521970748901,0.9577026963233948,0.8465583920478821,0.9325483441352844,0.7406706809997559,0.8579864621162414
711,Gemcitabine,0,0.8540126085281372,0.9775550365447998,0.9231547117233276,0.979580819606781,0.8656830191612244,0.919997239112854
712,Gemcitabine,0,0.8472473621368408,0.9436430931091307,0.9237291812896729,0.9886964559555054,0.8425112962722778,0.9091654777526855
713,Docetaxel,0,0.8049858808517456,0.9018489718437196,0.858139157295227,0.9624068140983582,0.7147607803344727,0.8484283208847045
714,Cisplatin,1,0.3382491767406463,0.3665406405925751,0.3293535411357879,0.0704761296510696,0.2439749389886856,0.26971888542175293
715,Docetaxel,0,0.7899624705314636,0.9010925889015198,0.8431031107902527,0.8633143305778503,0.708961546421051,0.8212868094444274
716,Gemcitabine,0,0.832366943359375,0.9482184648513794,0.9094847440719604,0.9518445730209352,0.8344500064849854,0.895272946357727
717,Docetaxel,0,0.8185235857963562,0.910051703453064,0.8483021259307861,0.9625325798988342,0.7520992159843445,0.858301842212677
718,Gemcitabine,0,0.8605539202690125,0.9503050446510316,0.9125292897224426,0.9871665835380554,0.8626862168312073,0.9146482110023498
719,Gemcitabine,0,0.8306559920310974,0.9012835025787354,0.936647355556488,0.9726550579071044,0.8317724466323853,0.8946028709411621
720,Gemcitabine,1,0.8601526021957397,0.9798774123191832,0.9364632964134216,0.9876468181610109,0.861436665058136,0.9251153588294982
721,Docetaxel,1,0.8209211230278015,0.9626181721687316,0.8864936828613281,0.96440327167511,0.7424909472465515,0.8753854393959045
722,Tamoxifen,0,0.1427852213382721,0.1521172821521759,0.0371675044298172,0.0805908441543579,0.049865361303091,0.09250524267554282
723,Gemcitabine,0,0.8543921113014221,0.8447189331054688,0.8990179300308228,0.8990495800971985,0.8477775454521179,0.868991219997406
724,Docetaxel,0,0.808624804019928,0.7197628617286682,0.811434268951416,0.6431632041931152,0.7276466488838196,0.7421263575553894
725,Cisplatin,1,0.3470354080200195,0.2977138459682464,0.3657219409942627,0.0439642630517482,0.263791412115097,0.2636453740298748
726,Paclitaxel,0,0.6505934000015259,0.6530532836914062,0.6367451548576355,0.8990613222122192,0.3618814051151275,0.6402669131755829
727,Cisplatin,1,0.3445829749107361,0.3644532859325409,0.4446295499801636,0.063369333744049,0.3227455914020538,0.3079561471939087
728,Vinblastine,1,0.861427366733551,0.897992730140686,0.9039275646209716,0.7458980083465576,0.8927000761032104,0.8603891491889953
729,Cisplatin,1,0.37336266040802,0.3468571305274963,0.4495443403720855,0.4929933845996856,0.3339539170265198,0.39934228658676146
730,Vinblastine,1,0.8765478730201721,0.7734785079956055,0.8618306517601013,0.838708221912384,0.8889283537864685,0.8478987216949463
731,Cisplatin,1,0.3394984304904938,0.7940795421600342,0.5001254677772522,0.6999666690826416,0.2830867767333984,0.523351377248764
732,Vinblastine,1,0.869641125202179,0.977115511894226,0.9342133402824402,0.982848584651947,0.8617622256278992,0.9251161575317383
733,Tamoxifen,1,0.1363866329193115,0.5637001991271973,0.0646721795201301,0.605024516582489,0.0512120276689529,0.2841991111636162
734,Tamoxifen,0,0.1615792363882064,0.1473369002342224,0.0573363564908504,0.2320549488067627,0.0452364273369312,0.12870877385139462
735,Cisplatin,0,0.3605611622333526,0.2384890466928482,0.3578698933124542,0.2169887423515319,0.2653297185897827,0.28784771263599396
736,Tamoxifen,0,0.1638163626194,0.1833169907331466,0.0634761825203895,0.2088871300220489,0.060600820928812,0.1360194973647594
737,Gemcitabine,0,0.8670151829719543,0.9042776226997375,0.91990065574646,0.9008299708366394,0.8904644846916199,0.8964975833892822
738,Paclitaxel,0,0.6825460195541382,0.5194560885429382,0.6357410550117493,0.3858002722263336,0.4849470257759094,0.5416980922222138
739,Temozolomide,0,0.2041569799184799,0.0257982108741998,0.0359285064041614,0.0013182791881263,0.2186979949474334,0.09717999426648016
740,5-Fluorouracil,1,0.5440629124641418,0.3863895237445831,0.400341659784317,0.5338699817657471,0.4161399900913238,0.4561608135700226
741,5-Fluorouracil,1,0.5522385239601135,0.6842319965362549,0.4320604801177978,0.618259847164154,0.4204593598842621,0.5414500415325165
742,Cisplatin,0,0.284467339515686,0.3325699865818023,0.216383621096611,0.0746325850486755,0.2990123331546783,0.24141317307949062
743,5-Fluorouracil,0,0.5670809745788574,0.5600951313972473,0.3931658864021301,0.2178224623203277,0.4054804444313049,0.4287289798259735
744,5-Fluorouracil,1,0.5741969347000122,0.7847686409950256,0.3541283011436462,0.3190747201442718,0.4440033137798309,0.4952343821525574
745,Cisplatin,1,0.3024646639823913,0.4688402116298675,0.2059669345617294,0.2934190332889557,0.2988878488540649,0.3139157384634018
746,5-Fluorouracil,1,0.5696727633476257,0.43641397356987,0.3548355102539062,0.1793775409460067,0.4027920663356781,0.38861837089061735
747,5-Fluorouracil,1,0.5615105628967285,0.6217758655548096,0.428017109632492,0.5004552602767944,0.4222771525382995,0.5068071901798248
748,Cisplatin,1,0.2899666130542755,0.4072107374668121,0.2633046209812164,0.3931058347225189,0.2990278601646423,0.33052313327789307
749,5-Fluorouracil,1,0.5557294487953186,0.7236236929893494,0.449275404214859,0.5369313359260559,0.4416428208351135,0.5414405405521393
750,5-Fluorouracil,1,0.5615097880363464,0.4827564656734466,0.3590257465839386,0.221979483962059,0.3729579746723175,0.39964589178562165
751,Methotrexate,0,0.6731945276260376,0.7247340679168701,0.6572921276092529,0.7866777181625366,0.7320705056190491,0.7147937893867493
752,5-Fluorouracil,1,0.5427828431129456,0.5787825584411621,0.3324041962623596,0.4118973612785339,0.4214668571949005,0.45746676325798036
753,5-Fluorouracil,1,0.532097339630127,0.5996475219726562,0.3451957702636719,0.3544577956199646,0.4035641252994537,0.4469925105571747
754,5-Fluorouracil,0,0.5563795566558838,0.6884953379631042,0.366113007068634,0.3130303025245666,0.3918389678001404,0.46317143440246583
755,5-Fluorouracil,0,0.599438488483429,0.6890108585357666,0.4677735865116119,0.6519399881362915,0.4843090176582336,0.5784943878650666
756,Cisplatin,0,0.3162460029125213,0.3643436729907989,0.3084787428379059,0.3479392528533935,0.3640883266925812,0.34021919965744013
757,5-Fluorouracil,1,0.6184539794921875,0.7863384485244751,0.5839264392852783,0.641342282295227,0.4522589147090912,0.6164640128612519
758,5-Fluorouracil,1,0.5505607724189758,0.5612019300460815,0.4034814238548279,0.3342551589012146,0.4257675111293793,0.4550533592700958
759,5-Fluorouracil,1,0.5375658273696899,0.601336658000946,0.3372299969196319,0.2518036067485809,0.3656932711601257,0.41872587203979494
760,5-Fluorouracil,0,0.5845270156860352,0.4990445673465729,0.419975072145462,0.300197571516037,0.456634908914566,0.4520758271217346
761,Paclitaxel,0,0.6807061433792114,0.3254772424697876,0.3560209572315216,0.1792200952768325,0.4269939661026001,0.3936836808919907
762,5-Fluorouracil,1,0.5703213214874268,0.4911769032478332,0.4348219633102417,0.3848961293697357,0.3859388530254364,0.4534310340881348
763,5-Fluorouracil,1,0.5610986948013306,0.5938684344291687,0.4168528616428375,0.5345631241798401,0.412454217672348,0.503767466545105
764,5-Fluorouracil,1,0.551438570022583,0.6957922577857971,0.4745340049266815,0.7396883964538574,0.4594627916812897,0.5841832041740418
765,5-Fluorouracil,1,0.5501331686973572,0.7841261029243469,0.4612670838832855,0.6555283069610596,0.4180416762828827,0.5738192677497864
766,Paclitaxel,1,0.701379656791687,0.6745132207870483,0.4226388931274414,0.4567236602306366,0.4105583131313324,0.5331627488136291
767,Cisplatin,1,0.3286513686180115,0.3120936453342438,0.2286371141672134,0.1365766525268554,0.301125168800354,0.26141678988933564
768,5-Fluorouracil,1,0.5191208720207214,0.4355315268039703,0.3773023188114166,0.4330368936061859,0.3794591724872589,0.42889015674591063
769,5-Fluorouracil,0,0.5527547597885132,0.3986141383647918,0.324642926454544,0.1266598105430603,0.3590188026428222,0.35233808755874635
770,5-Fluorouracil,1,0.6203240752220154,0.7733099460601807,0.5300688147544861,0.4746275842189789,0.4469674527645111,0.5690595746040344
771,5-Fluorouracil,0,0.583413302898407,0.723041832447052,0.4253451526165008,0.5065964460372925,0.388547420501709,0.5253888309001923
772,Paclitaxel,0,0.6641238331794739,0.5321047902107239,0.4132546484470367,0.3229418992996216,0.3693397045135498,0.46035297513008117
773,Cisplatin,0,0.2879357635974884,0.2462496608495712,0.2045065462589264,0.0585481785237789,0.2616239488124847,0.21177281960844993
774,Cisplatin,1,0.2618584036827087,0.1492268592119217,0.1645705699920654,0.2113255858421325,0.2238283306360244,0.20216194987297054
775,5-Fluorouracil,0,0.570524275302887,0.5338305830955505,0.287127286195755,0.0915551781654357,0.3927233219146728,0.3751521289348602
776,5-Fluorouracil,1,0.5437582731246948,0.5556678771972656,0.3417554199695587,0.3622549772262573,0.3949454128742218,0.43967639207839965
777,Cisplatin,0,0.2808908820152282,0.3707557320594787,0.2904809415340423,0.3992955386638641,0.3470111787319183,0.3376868546009063
778,5-Fluorouracil,0,0.5368707180023193,0.6160523295402527,0.3697014451026916,0.4987828731536865,0.4048159420490265,0.48524466156959534
779,Cisplatin,0,0.2779512107372284,0.2699706256389618,0.2237560302019119,0.3568074405193329,0.273124098777771,0.2803218811750412
780,5-Fluorouracil,1,0.5307173132896423,0.4886088073253631,0.2957570552825928,0.1698954552412033,0.3461073935031891,0.36621720492839815
781,5-Fluorouracil,0,0.5867447853088379,0.6602748036384583,0.4459615051746368,0.4350895285606384,0.4887542128562927,0.5233649671077728
782,5-Fluorouracil,0,0.5538627505302429,0.6016882658004761,0.3457279205322265,0.3393997251987457,0.4100694954395294,0.4501496315002441
783,5-Fluorouracil,1,0.5678900480270386,0.6236239671707153,0.3607452511787414,0.0911087244749069,0.4038673639297485,0.4094470709562302
784,5-Fluorouracil,1,0.5391533970832825,0.2609856128692627,0.347821295261383,0.0599947497248649,0.4020090997219085,0.3219928309321404
785,5-Fluorouracil,1,0.533970296382904,0.5289138555526733,0.332039326429367,0.2371370196342468,0.3718814253807068,0.4007883846759796
786,5-Fluorouracil,0,0.5612691044807434,0.7013407945632935,0.3781678378582001,0.396199494600296,0.3742234706878662,0.48224014043807983
787,5-Fluorouracil,0,0.5620682239532471,0.5197667479515076,0.3837586939334869,0.2693778872489929,0.4078394472599029,0.42856220006942747
788,5-Fluorouracil,0,0.5738722681999207,0.6939095854759216,0.3631221950054168,0.4114537835121155,0.3927223086357116,0.48701602816581724
789,5-Fluorouracil,1,0.5135398507118225,0.5058372020721436,0.2881732285022735,0.1191149204969406,0.3682981133460998,0.35899266302585603
790,5-Fluorouracil,0,0.5624582171440125,0.5978853702545166,0.4000216722488403,0.298267126083374,0.3880280554294586,0.4493320882320404
791,5-Fluorouracil,1,0.5035964250564575,0.3623855412006378,0.2728019654750824,0.0673789083957672,0.3305252492427826,0.3073376178741455
792,5-Fluorouracil,1,0.5459413528442383,0.34758460521698,0.3280437588691711,0.1328542679548263,0.3553406000137329,0.34195291697978974
793,5-Fluorouracil,0,0.5307750105857849,0.3742513656616211,0.3568295240402221,0.2106019407510757,0.3883517682552337,0.37216192185878755
794,5-Fluorouracil,1,0.5426805019378662,0.7662694454193115,0.4479896426200866,0.7543772459030151,0.4359109699726105,0.589445561170578
795,Cisplatin,0,0.2416196763515472,0.2283752858638763,0.163938507437706,0.061468232423067,0.2489266842603683,0.18886567726731296
796,5-Fluorouracil,0,0.501623272895813,0.5757115483283997,0.2973324656486511,0.1866610795259475,0.3448765277862549,0.38124097883701324
797,5-Fluorouracil,0,0.54988694190979,0.5769888758659363,0.3343358933925628,0.2742565274238586,0.3692677915096283,0.42094720602035524
798,5-Fluorouracil,1,0.5602936148643494,0.6217657327651978,0.4704531133174896,0.1706131398677826,0.4359113276004791,0.45180738568305967
799,5-Fluorouracil,0,0.5588181614875793,0.4684441685676574,0.3710911870002746,0.2849443256855011,0.4364205002784729,0.4239436686038971
800,5-Fluorouracil,0,0.5906950831413269,0.4399299919605255,0.361257940530777,0.0872277095913887,0.3870799541473388,0.3732381358742714
801,5-Fluorouracil,1,0.5634021162986755,0.4901864528656006,0.4277710914611816,0.1532219350337982,0.4065756499767303,0.4082314491271973
802,5-Fluorouracil,1,0.5848424434661865,0.577639639377594,0.4047455787658691,0.1365326046943664,0.4243861138820648,0.4256292760372162
803,5-Fluorouracil,0,0.5113280415534973,0.4684193730354309,0.3337886035442352,0.2131211161613464,0.3885595798492431,0.38304334282875063
804,5-Fluorouracil,0,0.5167514681816101,0.4473152160644531,0.3270578980445862,0.3004130423069,0.3485202491283417,0.3880115747451782
805,Cisplatin,1,0.3068271577358246,0.3018709421157837,0.2645839750766754,0.280387818813324,0.3152076005935669,0.2937754988670349
806,5-Fluorouracil,1,0.5717226266860962,0.615821123123169,0.4689254462718963,0.4612950086593628,0.430728405714035,0.5096985220909118
807,5-Fluorouracil,1,0.5685986280441284,0.5872957110404968,0.4754935503005981,0.7244117856025696,0.4738911092281341,0.5659381568431854
808,Cisplatin,1,0.2895877957344055,0.2812534272670746,0.2375379800796508,0.266861081123352,0.2713583707809448,0.2693197309970855
809,5-Fluorouracil,1,0.5597380995750427,0.5781459212303162,0.392146348953247,0.3367688655853271,0.3941095471382141,0.45218175649642944
810,Cisplatin,0,0.2640069723129272,0.3609984219074249,0.2178351283073425,0.3630724847316742,0.2672406733036041,0.2946307361125946
811,5-Fluorouracil,0,0.5244689583778381,0.6846060752868652,0.3838549852371216,0.5909665822982788,0.396315187215805,0.5160423576831817
812,5-Fluorouracil,0,0.5680660605430603,0.700401246547699,0.5073100328445435,0.6033586859703064,0.4580210447311401,0.5674314141273499
813,Cisplatin,0,0.3203949928283691,0.3662033081054687,0.2903352081775665,0.3937362432479858,0.311668187379837,0.3364675879478454
814,Cisplatin,0,0.2929030656814575,0.106336273252964,0.2551102042198181,0.0317252017557621,0.30558642745018,0.19833223447203635
815,5-Fluorouracil,0,0.5671112537384033,0.5707505941390991,0.3853591680526733,0.1855474859476089,0.3640111684799194,0.41455593407154084
816,Docetaxel,0,0.8154805898666382,0.888780951499939,0.8285225629806519,0.898918628692627,0.7208762764930725,0.8305158019065857
817,5-Fluorouracil,0,0.5516494512557983,0.5381340980529785,0.3056663274765014,0.1769944876432418,0.3736031949520111,0.38920951187610625
818,Cisplatin,0,0.2819375991821289,0.2029528319835662,0.1690585166215896,0.0538067184388637,0.2476034611463546,0.19107182547450058
819,Docetaxel,0,0.8207297325134277,0.8165497183799744,0.6913997530937195,0.7002555727958679,0.7502188682556152,0.755830729007721
820,Paclitaxel,1,0.6586164236068726,0.1956951171159744,0.5014129281044006,0.2092769294977188,0.2889735102653503,0.37079498171806335
821,Paclitaxel,1,0.6730442643165588,0.4752719104290008,0.6798564791679382,0.7878820896148682,0.4766105115413666,0.6185330510139465
822,Paclitaxel,0,0.6769963502883911,0.5118641257286072,0.6481442451477051,0.526456892490387,0.4245252907276153,0.5575973808765411
823,Paclitaxel,1,0.6098305583000183,0.4793466329574585,0.6463697552680969,0.7361546158790588,0.4009954035282135,0.5745393931865692
824,Paclitaxel,1,0.6772792339324951,0.5096354484558105,0.7024421095848083,0.8391741514205933,0.4205349385738373,0.6298131763935089
825,Paclitaxel,1,0.6731922030448914,0.6167999505996704,0.7529103755950928,0.7029411196708679,0.3682973980903625,0.622828209400177
826,Paclitaxel,1,0.6331841349601746,0.4293040633201599,0.5151647329330444,0.6349478363990784,0.3139237463474273,0.5053049027919769
827,Paclitaxel,1,0.6975318789482117,0.5390767455101013,0.7432344555854797,0.7553181648254395,0.5565122961997986,0.6583347082138061
828,Paclitaxel,0,0.6739471554756165,0.526935875415802,0.7162180542945862,0.4429383873939514,0.4136130213737488,0.554730498790741
829,Paclitaxel,0,0.6672412753105164,0.3300926387310028,0.6106363534927368,0.687985897064209,0.4494350552558899,0.549078243970871
830,Docetaxel,1,0.7889117002487183,0.819627046585083,0.740646481513977,0.7461211085319519,0.7267301082611084,0.7644072890281677
831,Paclitaxel,1,0.6542404294013977,0.377893716096878,0.6750207543373108,0.5846499800682068,0.3828266561031341,0.5349263072013855
832,Cisplatin,1,0.3828188776969909,0.2700043320655823,0.3107081651687622,0.456173837184906,0.2587005794048309,0.33568115830421447
833,Paclitaxel,1,0.647855281829834,0.5537093877792358,0.6363567113876343,0.776246964931488,0.3594313561916351,0.5947199404239655
834,Gemcitabine,0,0.8610677123069763,0.9230880737304688,0.9279223084449768,0.9601779580116272,0.8413515090942383,0.9027215123176575
835,Paclitaxel,1,0.704494833946228,0.5267130136489868,0.6507222652435303,0.5924482941627502,0.4541228413581848,0.585700249671936
836,Paclitaxel,1,0.7034498453140259,0.5759367942810059,0.6594485640525818,0.7132354378700256,0.4975051879882812,0.6299151659011841
837,Paclitaxel,1,0.6839498281478882,0.635124146938324,0.675247311592102,0.6594130992889404,0.4192588329315185,0.6145986437797546
838,Paclitaxel,1,0.7122663855552673,0.6938628554344177,0.7043028473854065,0.4911135137081146,0.4673159420490265,0.6137723088264465
839,Paclitaxel,0,0.6659650802612305,0.6775264739990234,0.6763210296630859,0.7521575689315796,0.4056928157806396,0.6355325937271118
840,Paclitaxel,1,0.7028748989105225,0.6891704797744751,0.6659247279167175,0.3539631366729736,0.4786865413188934,0.5781239569187164
841,Paclitaxel,1,0.6826210021972656,0.7601190209388733,0.728042721748352,0.8091554045677185,0.4137867093086242,0.6787449717521667
842,Cisplatin,1,0.3756143450736999,0.203769102692604,0.4329716861248016,0.1257550865411758,0.2601591348648071,0.2796538710594177
843,Cisplatin,1,0.3962368667125702,0.5291812419891357,0.3902219831943512,0.7019575834274292,0.2834906578063965,0.4602176666259766
844,Paclitaxel,1,0.6938149333000183,0.7496082186698914,0.690015971660614,0.787200927734375,0.4067517817020416,0.6654783666133881
845,Paclitaxel,1,0.6865742206573486,0.7237660884857178,0.7592455744743347,0.8664578199386597,0.4463272392749786,0.6964741885662079
846,Paclitaxel,0,0.6912350058555603,0.4644200801849365,0.6508210301399231,0.4554468691349029,0.3808669447898865,0.5285579860210419
847,Paclitaxel,1,0.6587740182876587,0.4215241074562073,0.6029350161552429,0.6744931936264038,0.3408664166927337,0.5397185504436492
848,Paclitaxel,1,0.6162028908729553,0.1819494217634201,0.5596595406532288,0.0535220503807067,0.3230072557926178,0.34686823189258575
849,Paclitaxel,1,0.6312472224235535,0.5536180734634399,0.7191691994667053,0.383559376001358,0.4714386761188507,0.5518065094947815
850,Paclitaxel,0,0.649857223033905,0.5379024744033813,0.6355562210083008,0.8690799474716187,0.362364262342453,0.6109520256519317
851,Paclitaxel,1,0.5994405746459961,0.6721691489219666,0.7076064348220825,0.7641162276268005,0.3357589244842529,0.6158182621002197
852,Paclitaxel,1,0.6238142251968384,0.295823723077774,0.4917852878570556,0.0804523602128028,0.2642812728881836,0.3512313738465309
853,Cisplatin,1,0.3937965631484985,0.3923048973083496,0.4264207184314728,0.2163880169391632,0.3522693812847137,0.3562359154224396
854,Cisplatin,1,0.3677431344985962,0.2451564669609069,0.1580453068017959,0.0562606677412986,0.206094890832901,0.20666009336709967
