_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
779,Cisplatin,0,0.271728515625,0.44140625,0.42626953125,0.1298828125,0.352294921875,0.32431640625
780,5-Fluorouracil,1,0.3857421875,0.433837890625,0.43310546875,0.181640625,0.39404296875,0.365673828125
781,5-Fluorouracil,0,0.51953125,0.537109375,0.60546875,0.423583984375,0.5009765625,0.517333984375
782,5-Fluorouracil,0,0.46240234375,0.458251953125,0.452880859375,0.276611328125,0.457763671875,0.42158203125
783,5-Fluorouracil,1,0.4599609375,0.4775390625,0.498779296875,0.3271484375,0.40869140625,0.434423828125
784,5-Fluorouracil,1,0.41455078125,0.4736328125,0.454345703125,0.342529296875,0.448486328125,0.426708984375
785,5-Fluorouracil,1,0.43115234375,0.445068359375,0.420654296875,0.2880859375,0.4365234375,0.404296875
786,5-Fluorouracil,0,0.468017578125,0.4638671875,0.47265625,0.31591796875,0.437255859375,0.43154296875
787,5-Fluorouracil,0,0.43310546875,0.45263671875,0.41748046875,0.33740234375,0.470703125,0.422265625
788,5-Fluorouracil,0,0.433349609375,0.46728515625,0.45361328125,0.202392578125,0.390380859375,0.389404296875
789,5-Fluorouracil,1,0.370361328125,0.413818359375,0.404296875,0.232177734375,0.37841796875,0.359814453125
790,5-Fluorouracil,0,0.423583984375,0.463134765625,0.408203125,0.229736328125,0.43359375,0.391650390625
791,5-Fluorouracil,1,0.375244140625,0.40771484375,0.3828125,0.2587890625,0.35791015625,0.356494140625
792,5-Fluorouracil,1,0.40869140625,0.443603515625,0.450439453125,0.32861328125,0.372802734375,0.400830078125
793,5-Fluorouracil,0,0.439208984375,0.50146484375,0.468017578125,0.306884765625,0.44677734375,0.432470703125
794,5-Fluorouracil,1,0.451416015625,0.5087890625,0.52783203125,0.33544921875,0.50048828125,0.464794921875
795,Cisplatin,0,0.254150390625,0.34765625,0.31787109375,0.01934814453125,0.273193359375,0.24244384765625
796,5-Fluorouracil,0,0.40576171875,0.403564453125,0.42626953125,0.264892578125,0.353759765625,0.370849609375
797,5-Fluorouracil,0,0.433837890625,0.42431640625,0.4462890625,0.314208984375,0.3876953125,0.40126953125
798,5-Fluorouracil,1,0.5048828125,0.50439453125,0.56640625,0.415771484375,0.490234375,0.496337890625
799,5-Fluorouracil,0,0.4169921875,0.47021484375,0.459716796875,0.30419921875,0.4580078125,0.421826171875
800,5-Fluorouracil,0,0.423828125,0.477294921875,0.443115234375,0.259521484375,0.469970703125,0.41474609375
801,5-Fluorouracil,1,0.4765625,0.490478515625,0.490234375,0.35888671875,0.5029296875,0.463818359375
802,5-Fluorouracil,1,0.481201171875,0.48095703125,0.54248046875,0.309814453125,0.484130859375,0.459716796875
803,5-Fluorouracil,0,0.46826171875,0.455810546875,0.49755859375,0.345947265625,0.416748046875,0.436865234375
804,5-Fluorouracil,0,0.397705078125,0.4306640625,0.392578125,0.2315673828125,0.46728515625,0.3839599609375
805,Cisplatin,1,0.274169921875,0.466064453125,0.34716796875,0.0252227783203125,0.332275390625,0.2889801025390625
806,5-Fluorouracil,1,0.48388671875,0.5361328125,0.45458984375,0.263671875,0.437255859375,0.435107421875
807,5-Fluorouracil,1,0.5,0.52294921875,0.466796875,0.406494140625,0.5009765625,0.479443359375
808,Cisplatin,1,0.277587890625,0.433349609375,0.35693359375,0.056640625,0.30615234375,0.2861328125
809,5-Fluorouracil,1,0.49658203125,0.488037109375,0.498779296875,0.277587890625,0.4306640625,0.438330078125
810,Cisplatin,0,0.261474609375,0.461181640625,0.375732421875,0.11029052734375,0.3134765625,0.30443115234375
811,5-Fluorouracil,0,0.465087890625,0.5185546875,0.52734375,0.432373046875,0.447021484375,0.478076171875
812,5-Fluorouracil,0,0.5146484375,0.54638671875,0.580078125,0.32861328125,0.5224609375,0.4984375
813,Cisplatin,0,0.279052734375,0.469482421875,0.435302734375,0.033477783203125,0.375244140625,0.318511962890625
814,Cisplatin,0,0.28125,0.452392578125,0.380859375,0.0185089111328125,0.351318359375,0.2968658447265625
815,5-Fluorouracil,0,0.44189453125,0.51953125,0.36279296875,0.4521484375,0.44287109375,0.44384765625
816,Docetaxel,0,0.6025390625,0.53662109375,0.3818359375,0.83447265625,0.607421875,0.592578125
817,5-Fluorouracil,0,0.462646484375,0.462646484375,0.492919921875,0.259521484375,0.408447265625,0.417236328125
818,Cisplatin,0,0.2724609375,0.404541015625,0.3427734375,0.0097122192382812,0.301025390625,0.26610260009765624
819,Docetaxel,0,0.6044921875,0.4873046875,0.537109375,0.62451171875,0.56103515625,0.562890625
820,Paclitaxel,1,0.471923828125,0.587890625,0.466552734375,0.6748046875,0.65771484375,0.57177734375
821,Paclitaxel,1,0.53369140625,0.60400390625,0.50146484375,0.81591796875,0.685546875,0.628125
822,Paclitaxel,0,0.53955078125,0.60498046875,0.5791015625,0.9267578125,0.69189453125,0.66845703125
823,Paclitaxel,1,0.55810546875,0.5361328125,0.55615234375,0.79248046875,0.65576171875,0.6197265625
824,Paclitaxel,1,0.5947265625,0.62841796875,0.630859375,0.96923828125,0.7021484375,0.705078125
825,Paclitaxel,1,0.64306640625,0.62353515625,0.65966796875,0.69384765625,0.65771484375,0.65556640625
826,Paclitaxel,1,0.509765625,0.58935546875,0.53955078125,0.66796875,0.5673828125,0.5748046875
827,Paclitaxel,1,0.62890625,0.65380859375,0.64697265625,0.76513671875,0.70361328125,0.6796875
828,Paclitaxel,0,0.5625,0.6328125,0.640625,0.80078125,0.7119140625,0.6697265625
829,Paclitaxel,0,0.53857421875,0.61669921875,0.52685546875,0.353759765625,0.671875,0.541552734375
830,Docetaxel,1,0.469970703125,0.59716796875,0.48876953125,0.85986328125,0.63330078125,0.609814453125
831,Paclitaxel,1,0.6025390625,0.56103515625,0.5732421875,0.63916015625,0.6376953125,0.602734375
832,Cisplatin,1,0.2218017578125,0.48681640625,0.424560546875,0.517578125,0.423095703125,0.4147705078125
833,Paclitaxel,1,0.5751953125,0.56005859375,0.53857421875,0.908203125,0.66064453125,0.64853515625
834,Gemcitabine,0,0.495361328125,0.60595703125,0.5810546875,0.95947265625,0.61962890625,0.652294921875
835,Paclitaxel,1,0.51708984375,0.6376953125,0.54443359375,0.9677734375,0.693359375,0.6720703125
836,Paclitaxel,1,0.6015625,0.66748046875,0.599609375,0.8720703125,0.6865234375,0.68544921875
837,Paclitaxel,1,0.50146484375,0.63623046875,0.607421875,0.75927734375,0.69482421875,0.63984375
838,Paclitaxel,1,0.6298828125,0.66357421875,0.63916015625,0.71044921875,0.712890625,0.67119140625
839,Paclitaxel,0,0.54931640625,0.57958984375,0.56982421875,0.7392578125,0.70068359375,0.627734375
840,Paclitaxel,1,0.5986328125,0.65283203125,0.552734375,0.744140625,0.68017578125,0.645703125
841,Paclitaxel,1,0.60205078125,0.64013671875,0.6142578125,0.97216796875,0.70068359375,0.705859375
842,Cisplatin,1,0.2254638671875,0.53515625,0.56201171875,0.1734619140625,0.445556640625,0.388330078125
843,Cisplatin,1,0.2286376953125,0.5703125,0.5361328125,0.45263671875,0.50439453125,0.4584228515625
844,Paclitaxel,1,0.5546875,0.63232421875,0.634765625,0.84912109375,0.72607421875,0.67939453125
845,Paclitaxel,1,0.64990234375,0.6259765625,0.66943359375,0.93359375,0.71142578125,0.71806640625
846,Paclitaxel,0,0.5048828125,0.61279296875,0.52978515625,0.293212890625,0.66455078125,0.521044921875
847,Paclitaxel,1,0.47607421875,0.5439453125,0.55859375,0.82373046875,0.64892578125,0.61025390625
848,Paclitaxel,1,0.440185546875,0.5732421875,0.331298828125,0.03753662109375,0.50244140625,0.37694091796875
849,Paclitaxel,1,0.6484375,0.57861328125,0.56640625,0.58740234375,0.603515625,0.596875
850,Paclitaxel,0,0.57080078125,0.59814453125,0.578125,0.77783203125,0.66455078125,0.637890625
851,Paclitaxel,1,0.56298828125,0.55029296875,0.681640625,0.8818359375,0.66015625,0.6673828125
852,Paclitaxel,1,0.443115234375,0.5478515625,0.383544921875,0.3369140625,0.517578125,0.44580078125
853,Cisplatin,1,0.2490234375,0.58984375,0.449462890625,0.107421875,0.498046875,0.378759765625
854,Cisplatin,1,0.1868896484375,0.5185546875,0.341796875,0.09912109375,0.325927734375,0.2944580078125
855,Paclitaxel,1,0.48974609375,0.58447265625,0.4716796875,0.7529296875,0.59375,0.578515625
856,Cisplatin,1,0.2386474609375,0.5263671875,0.4462890625,0.037109375,0.399169921875,0.3295166015625
857,Paclitaxel,1,0.56103515625,0.53076171875,0.47216796875,0.328857421875,0.64501953125,0.507568359375
858,Paclitaxel,1,0.603515625,0.58642578125,0.65185546875,0.83349609375,0.66650390625,0.668359375
859,Paclitaxel,1,0.63623046875,0.6591796875,0.6396484375,0.75634765625,0.724609375,0.683203125
860,Paclitaxel,1,0.493896484375,0.60107421875,0.638671875,0.6669921875,0.67578125,0.615283203125
861,Paclitaxel,0,0.51904296875,0.6318359375,0.5859375,0.9072265625,0.64794921875,0.6583984375
862,Paclitaxel,1,0.5986328125,0.62744140625,0.697265625,0.70703125,0.6708984375,0.66025390625
863,Paclitaxel,1,0.61962890625,0.646484375,0.64404296875,0.849609375,0.69677734375,0.69130859375
864,Paclitaxel,0,0.568359375,0.62255859375,0.65869140625,0.89501953125,0.65478515625,0.6798828125
865,Cisplatin,0,0.273193359375,0.56640625,0.5537109375,0.205810546875,0.40625,0.40107421875
866,Paclitaxel,0,0.564453125,0.60791015625,0.65966796875,0.64404296875,0.69775390625,0.634765625
867,Paclitaxel,1,0.595703125,0.62255859375,0.58935546875,0.75048828125,0.69140625,0.64990234375
868,Docetaxel,1,0.60107421875,0.623046875,0.58984375,0.8212890625,0.6923828125,0.66552734375
869,Paclitaxel,1,0.55126953125,0.580078125,0.5869140625,0.63720703125,0.65380859375,0.60185546875
870,Paclitaxel,1,0.53955078125,0.61767578125,0.47412109375,0.43017578125,0.67236328125,0.54677734375
871,Paclitaxel,1,0.66064453125,0.60400390625,0.6884765625,0.92041015625,0.701171875,0.71494140625
872,Paclitaxel,0,0.5224609375,0.5751953125,0.53466796875,0.89306640625,0.62255859375,0.62958984375
873,Paclitaxel,1,0.5810546875,0.56689453125,0.5703125,0.82275390625,0.669921875,0.6421875
874,Paclitaxel,0,0.50634765625,0.64501953125,0.640625,0.74072265625,0.6875,0.64404296875
875,Paclitaxel,1,0.460693359375,0.615234375,0.5595703125,0.70361328125,0.6484375,0.597509765625
876,Gemcitabine,0,0.419921875,0.61181640625,0.5546875,0.92919921875,0.60888671875,0.62490234375
877,Docetaxel,0,0.4658203125,0.61572265625,0.5595703125,0.74072265625,0.64990234375,0.60634765625
878,Cisplatin,1,0.356689453125,0.460205078125,0.435302734375,0.033538818359375,0.402099609375,0.337567138671875
879,Paclitaxel,1,0.52197265625,0.5830078125,0.5439453125,0.560546875,0.701171875,0.58212890625
880,Paclitaxel,1,0.490478515625,0.52294921875,0.60205078125,0.85009765625,0.58935546875,0.610986328125
881,Docetaxel,1,0.494384765625,0.52294921875,0.603515625,0.86376953125,0.59130859375,0.615185546875
882,Paclitaxel,1,0.62451171875,0.51611328125,0.6630859375,0.76123046875,0.64990234375,0.64296875
883,Paclitaxel,1,0.5537109375,0.64501953125,0.5498046875,0.387451171875,0.6298828125,0.553173828125
884,Paclitaxel,0,0.6005859375,0.552734375,0.6005859375,0.54052734375,0.70556640625,0.6
885,Cisplatin,1,0.271484375,0.56787109375,0.47900390625,0.1280517578125,0.443115234375,0.3779052734375
