_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
643,Gemcitabine,0,0.8329746127128601,0.6292097568511963,0.8451303839683533,0.7660678029060364,0.8504496216773987,0.784766435623169
644,Gemcitabine,1,0.865053117275238,0.6932658553123474,0.7180669903755188,0.7461633682250977,0.8186224699020386,0.7682343602180481
645,5-Fluorouracil,0,0.2859447002410888,0.1541659384965896,0.3351032733917236,0.2714903950691223,0.2743923366069793,0.2642193287611007
646,Gemcitabine,0,0.8654211759567261,0.8208041787147522,0.7805295586585999,0.7663787603378296,0.7718143463134766,0.8009896039962768
647,Gemcitabine,0,0.7723252177238464,0.8434357047080994,0.7245592474937439,0.7877718806266785,0.8026846051216125,0.7861553311347962
648,Gemcitabine,1,0.8555622100830078,0.8211157321929932,0.7935516834259033,0.7757605314254761,0.8129655718803406,0.8117911458015442
649,Gemcitabine,1,0.8336932063102722,0.8154049515724182,0.7894641160964966,0.7916719913482666,0.7954967617988586,0.8051462054252625
650,5-Fluorouracil,0,0.2554243206977844,0.265056163072586,0.2145813405513763,0.2423766106367111,0.2726268470287323,0.25001305639743804
651,Gemcitabine,0,0.835111677646637,0.7069922089576721,0.7049173712730408,0.7575428485870361,0.8366886973381042,0.768250560760498
652,Gemcitabine,1,0.8459843397140503,0.8855912089347839,0.875765860080719,0.8373638987541199,0.8339952826499939,0.8557401180267334
653,Gemcitabine,1,0.839557409286499,0.828798770904541,0.8148193955421448,0.8351022601127625,0.8362390995025635,0.8309033870697021
654,5-Fluorouracil,1,0.2302448898553848,0.2702021896839142,0.2971958518028259,0.3042917847633362,0.2479398995637893,0.2699749231338501
655,Gemcitabine,0,0.8625777959823608,0.7183153629302979,0.8042413592338562,0.7074232697486877,0.810753583908081,0.7806622743606567
656,Gemcitabine,1,0.8280860185623169,0.6706933975219727,0.5875624418258667,0.6848124861717224,0.7338356971740723,0.7009980082511902
657,Gemcitabine,0,0.8440541625022888,0.6537317037582397,0.8179140090942383,0.6875177025794983,0.8211862444877625,0.7648807644844056
658,Gemcitabine,1,0.8480584025382996,0.8774142265319824,0.8836284875869751,0.8264734745025635,0.8268910646438599,0.8524931311607361
659,5-Fluorouracil,1,0.3405362665653229,0.436349868774414,0.5090230107307434,0.3374454081058502,0.325832337141037,0.38983737826347353
660,Gemcitabine,0,0.8358497619628906,0.7952342629432678,0.8480114340782166,0.8027294874191284,0.8527529835700989,0.8269155859947205
661,5-Fluorouracil,0,0.2344703376293182,0.1983439624309539,0.2920233011245727,0.2502985000610351,0.2364097386598587,0.2423091679811477
662,Docetaxel,1,0.7294030785560608,0.7340763807296753,0.7114303112030029,0.6590273976325989,0.660040020942688,0.6987954378128052
663,Gemcitabine,1,0.8683975338935852,0.8915784955024719,0.834012508392334,0.7947888970375061,0.8015076518058777,0.838057017326355
664,Gemcitabine,0,0.8365792632102966,0.9172199964523317,0.8824508786201477,0.8225241303443909,0.8314417004585266,0.8580431938171387
665,Gemcitabine,0,0.8370199203491211,0.6028431057929993,0.7466946244239807,0.7285472750663757,0.8247213363647461,0.7479652523994446
666,Gemcitabine,0,0.8144342303276062,0.6600232720375061,0.7840025424957275,0.7682341933250427,0.8294458985328674,0.77122802734375
667,Gemcitabine,0,0.8600717186927795,0.8264433145523071,0.8162063360214233,0.7167516946792603,0.8067818880081177,0.8052509903907776
668,Gemcitabine,0,0.846112072467804,0.8601921200752258,0.7755178809165955,0.790445864200592,0.8261013627052307,0.8196738600730896
669,Gemcitabine,0,0.8533592224121094,0.6852794289588928,0.7519925236701965,0.6193430423736572,0.8002635836601257,0.7420475602149963
670,Paclitaxel,0,0.6566653251647949,0.2121666520833969,0.2630154490470886,0.2898193895816803,0.4608290791511535,0.37649917900562285
671,Gemcitabine,0,0.8404059410095215,0.8911198377609253,0.9013750553131104,0.8652478456497192,0.8478378057479858,0.8691972970962525
672,5-Fluorouracil,1,0.2374705225229263,0.3331189751625061,0.2420540004968643,0.2188375741243362,0.182639941573143,0.2428242027759552
673,Gemcitabine,1,0.8293798565864563,0.8447102308273315,0.7812311053276062,0.7731946706771851,0.7587642669677734,0.7974560260772705
674,Gemcitabine,0,0.8471143841743469,0.8802281618118286,0.6959711313247681,0.7188073992729187,0.795066773891449,0.7874375700950622
675,Gemcitabine,0,0.8688825368881226,0.7045564651489258,0.8302891254425049,0.6844999194145203,0.7918321490287781,0.7760120391845703
676,Gemcitabine,0,0.8783822655677795,0.8520865440368652,0.8580039143562317,0.7894775867462158,0.8442602753639221,0.8444421172142029
677,Gemcitabine,1,0.8357833623886108,0.6387055516242981,0.7569046020507812,0.7290765047073364,0.7903779149055481,0.7501695871353149
678,Gemcitabine,1,0.844235897064209,0.8514189124107361,0.9164077639579772,0.7844262719154358,0.8312145471572876,0.8455406785011291
679,5-Fluorouracil,0,0.2526222467422485,0.1843186169862747,0.2152476608753204,0.1636417508125305,0.2052200138568878,0.20421005785465235
680,Gemcitabine,0,0.8310643434524536,0.739917516708374,0.66291743516922,0.6704471707344055,0.7693285942077637,0.7347350120544434
681,Tamoxifen,0,0.0699855759739875,0.0556458756327629,0.0627004131674766,0.0549284517765045,0.1220997422933578,0.07307201176881786
682,Docetaxel,1,0.7891787886619568,0.7688403725624084,0.814318060874939,0.8393005728721619,0.8033509254455566,0.8029977440834045
683,Gemcitabine,0,0.8943650722503662,0.9779157042503356,0.944585382938385,0.9380258917808532,0.9134631752967834,0.9336710453033448
684,Docetaxel,0,0.8018842339515686,0.9429739117622375,0.8991580009460449,0.8853150606155396,0.8594212532043457,0.8777504920959472
685,Gemcitabine,0,0.9006924629211426,0.948088765144348,0.9014615416526794,0.9114444255828856,0.8916742205619812,0.9106722831726074
686,Docetaxel,0,0.8197523951530457,0.8768067359924316,0.832944393157959,0.8517423868179321,0.8265517950057983,0.8415595412254333
687,Gemcitabine,1,0.8743816614151001,0.9576311111450196,0.9073466658592224,0.9224409461021424,0.8953028321266174,0.9114206433296204
688,Docetaxel,1,0.7793930768966675,0.9064935445785522,0.8509740829467773,0.856447160243988,0.8204030990600586,0.8427421927452088
689,Docetaxel,1,0.8148881196975708,0.8318052887916565,0.8573439121246338,0.8717703819274902,0.8184937238693237,0.838860285282135
690,Gemcitabine,1,0.895457923412323,0.926222562789917,0.9151745438575744,0.9278753399848938,0.8866555094718933,0.9102771759033204
691,Docetaxel,1,0.7742127180099487,0.9226004481315612,0.7858572602272034,0.825071394443512,0.8040132522583008,0.8223510146141052
692,Gemcitabine,1,0.8959097266197205,0.9245857000350952,0.8887302279472351,0.9246826171875,0.8972717523574829,0.9062360048294067
693,Docetaxel,1,0.8004790544509888,0.8384466171264648,0.817073404788971,0.8692294955253601,0.823179304599762,0.8296815752983093
694,Gemcitabine,0,0.8963713645935059,0.9571065306663512,0.915234386920929,0.9407716989517212,0.9036853313446044,0.9226338624954223
695,Gemcitabine,0,0.8976381421089172,0.954769730567932,0.8814387917518616,0.9255369901657104,0.8912581205368042,0.9101283550262451
696,Docetaxel,0,0.8047072291374207,0.9126214981079102,0.8452197313308716,0.8466405868530273,0.8413382768630981,0.8501054644584656
697,Gemcitabine,0,0.8960622549057007,0.9616950154304504,0.9051349759101868,0.9097066521644592,0.9034098982810974,0.9152017593383789
698,Docetaxel,0,0.7702592015266418,0.9138055443763732,0.7558161616325378,0.8726460933685303,0.8036080598831177,0.8232270121574402
699,Gemcitabine,0,0.8721808791160583,0.9625647068023682,0.8467156291007996,0.9194396734237672,0.8856467604637146,0.8973095297813416
700,Docetaxel,1,0.79803067445755,0.8838155269622803,0.8837525248527527,0.8756392002105713,0.8429038524627686,0.8568283557891846
701,Gemcitabine,1,0.8886834383010864,0.9439593553543092,0.9323261380195618,0.933565616607666,0.9067553877830504,0.9210579872131348
702,Gemcitabine,0,0.9005436301231384,0.9707914590835572,0.9084724187850952,0.9275065064430236,0.9004055857658386,0.9215439200401306
703,Docetaxel,0,0.8099527955055237,0.9260220527648926,0.846855640411377,0.8651577234268188,0.8387578725814819,0.8573492169380188
704,Gemcitabine,0,0.8851717710494995,0.9768184423446656,0.9188078045845032,0.9375159740447998,0.8946363925933838,0.9225900769233704
705,Docetaxel,0,0.7812835574150085,0.9406659603118896,0.8681361079216003,0.8924899697303772,0.8226907253265381,0.8610532641410827
706,Gemcitabine,0,0.8813123106956482,0.9398986101150512,0.901925802230835,0.9247744679450988,0.8769325613975525,0.9049687504768371
707,Docetaxel,0,0.7973741888999939,0.8669259548187256,0.8405382037162781,0.8674582242965698,0.798637866973877,0.8341868877410888
708,Sorafenib,0,0.6982143521308899,0.6661630868911743,0.508204460144043,0.6738508343696594,0.5561774969100952,0.6205220460891724
709,Cisplatin,0,0.272974282503128,0.2941347658634186,0.1679555922746658,0.3012340068817138,0.3361704647541046,0.2744938224554062
710,Docetaxel,0,0.805908739566803,0.9416016936302184,0.8626233339309692,0.8603553175926208,0.8063523173332214,0.8553682804107666
711,Gemcitabine,0,0.8947585821151733,0.9730713963508606,0.9201632738113404,0.9259076118469238,0.8855250477790833,0.9198851823806763
712,Gemcitabine,0,0.9051441550254822,0.9691331386566162,0.9213221669197084,0.9253659248352052,0.9048404097557068,0.9251611590385437
713,Docetaxel,0,0.8125786781311035,0.9228798747062684,0.8758537173271179,0.8675851821899414,0.8350293636322021,0.8627853631973267
714,Cisplatin,1,0.2795161604881286,0.297101765871048,0.1810363829135894,0.320187360048294,0.3945135474205017,0.2944710433483123
715,Docetaxel,0,0.8095064759254456,0.8257087469100952,0.8456230759620667,0.8538447618484497,0.8194829821586609,0.8308332085609436
716,Gemcitabine,0,0.901614546775818,0.9231847524642944,0.9081743955612184,0.9216448068618774,0.893095850944519,0.9095428705215454
717,Docetaxel,0,0.7968241572380066,0.9199060797691344,0.8707134127616882,0.8816189765930176,0.8209028244018555,0.8579930901527405
718,Gemcitabine,0,0.8930650949478149,0.9652916193008424,0.9183791279792786,0.9355751276016236,0.8922792673110962,0.9209180474281311
719,Gemcitabine,0,0.9084429740905762,0.9374497532844543,0.9394367337226868,0.9430222511291504,0.9194068908691406,0.9295517206192017
720,Gemcitabine,1,0.9043399095535278,0.9663578867912292,0.9192460179328918,0.929110825061798,0.9051581025123596,0.9248425483703613
721,Docetaxel,1,0.8150321245193481,0.9208671450614928,0.8678909540176392,0.873618483543396,0.8385008573532104,0.8631819128990174
722,Tamoxifen,0,0.0796518996357917,0.0627501979470253,0.0842902734875679,0.0616642348468303,0.1648457646369934,0.09064047411084172
723,Gemcitabine,0,0.8896105885505676,0.9025466442108154,0.9200528860092164,0.9142263531684875,0.8987019658088684,0.9050276875495911
724,Docetaxel,0,0.7923929691314697,0.7811022996902466,0.8637455701828003,0.8514081835746765,0.8237594962120056,0.8224817037582397
725,Cisplatin,1,0.3024991154670715,0.2016282677650451,0.2724474668502807,0.3484731912612915,0.387529969215393,0.3025156021118164
726,Paclitaxel,0,0.7461954355239868,0.7481901049613953,0.4914639890193939,0.6562802195549011,0.6750869154930115,0.6634433329105377
727,Cisplatin,1,0.3320094645023346,0.3256489634513855,0.3069160282611847,0.3747774958610534,0.3865846991539001,0.3451873302459717
728,Vinblastine,1,0.8610175251960754,0.9110339879989624,0.8890849351882935,0.8360826373100281,0.8708454966545105,0.873612916469574
729,Cisplatin,1,0.3391211032867431,0.4464387893676758,0.3375999927520752,0.4294667840003967,0.3706561625003814,0.38465656638145446
730,Vinblastine,1,0.8518409729003906,0.7640733122825623,0.8583908081054688,0.7779155969619751,0.885953962802887,0.8276349306106567
731,Cisplatin,1,0.3135025799274444,0.4116380214691162,0.2120807319879531,0.4057248532772064,0.3685154318809509,0.34229232370853424
732,Vinblastine,1,0.8690853118896484,0.9437008500099182,0.8527206778526306,0.8783102631568909,0.8876774907112122,0.8862989187240601
733,Tamoxifen,1,0.0873161554336547,0.0821930989623069,0.0770966410636901,0.0783011093735694,0.1443727761507034,0.09385595619678491
734,Tamoxifen,0,0.0893681570887565,0.0932241901755333,0.1375288665294647,0.0866927206516265,0.1362691223621368,0.10861661136150355
735,Cisplatin,0,0.3298446834087372,0.3242120146751404,0.3278591930866241,0.3661153018474579,0.345655083656311,0.3387372553348541
736,Tamoxifen,0,0.0965698212385177,0.0691296756267547,0.1380111575126648,0.0823622122406959,0.1488064378499984,0.10697586089372631
737,Gemcitabine,0,0.8969042301177979,0.9304624199867249,0.928344190120697,0.8776574730873108,0.8857208490371704,0.9038178324699402
738,Paclitaxel,0,0.7884134650230408,0.6838383674621582,0.6620751023292542,0.6468474864959717,0.6865777373313904,0.6935504317283631
739,Temozolomide,0,0.2195085734128952,0.0123504698276519,0.0552533380687236,0.0232377909123897,0.0780596137046814,0.07768195718526835
740,5-Fluorouracil,1,0.3324936926364898,0.4916490316390991,0.4983034133911133,0.4151831567287445,0.3374811112880707,0.41502208113670347
741,5-Fluorouracil,1,0.3028437495231628,0.520053505897522,0.488310158252716,0.4198439419269562,0.3314651846885681,0.412503308057785
742,Cisplatin,0,0.2435785681009292,0.1732945442199707,0.18230901658535,0.2341035455465316,0.3251655101776123,0.23169023692607876
743,5-Fluorouracil,0,0.3080000877380371,0.604160487651825,0.4488524198532104,0.3670758306980133,0.3506186306476593,0.415741491317749
744,5-Fluorouracil,1,0.4392892122268677,0.4368484318256378,0.5527780055999756,0.5120973587036133,0.4145471155643463,0.47111202478408815
745,Cisplatin,1,0.3033836483955383,0.1584675014019012,0.2013373523950576,0.349821001291275,0.3484837114810943,0.2722986429929733
746,5-Fluorouracil,1,0.3361826241016388,0.4250470697879791,0.5234035849571228,0.3758852481842041,0.3469548225402832,0.4014946699142456
747,5-Fluorouracil,1,0.3393493294715881,0.5172449350357056,0.5065313577651978,0.4179581105709076,0.3901106715202331,0.43423888087272644
748,Cisplatin,1,0.2183874100446701,0.232978880405426,0.1780512332916259,0.275589257478714,0.3127236366271972,0.24354608356952662
749,5-Fluorouracil,1,0.3134498000144958,0.5703833103179932,0.5485219955444336,0.4236948788166046,0.3626935184001922,0.4437487006187439
750,5-Fluorouracil,1,0.276604950428009,0.4335359632968902,0.5278779864311218,0.3656046986579895,0.3528204262256622,0.39128880500793456
751,Methotrexate,0,0.5900588631629944,0.5598843097686768,0.7658901810646057,0.497484415769577,0.4940608739852905,0.5814757287502289
752,5-Fluorouracil,1,0.3119051158428192,0.5007990002632141,0.6030007600784302,0.3984862864017486,0.3206032812595367,0.4269588887691498
753,5-Fluorouracil,1,0.3404721021652221,0.3985560238361358,0.4455130398273468,0.2985734641551971,0.2768788039684295,0.3519986867904663
754,5-Fluorouracil,0,0.3096248209476471,0.4824376702308655,0.5648546814918518,0.3795590698719024,0.3327682316303253,0.4138488948345184
755,5-Fluorouracil,0,0.3871684074401855,0.4331706464290619,0.6615756154060364,0.4665670096874237,0.3398688435554504,0.4576701045036316
756,Cisplatin,0,0.2739571928977966,0.1919841915369033,0.3014907538890838,0.3270403146743774,0.2890715301036834,0.2767087966203689
757,5-Fluorouracil,1,0.3787769377231598,0.6052742004394531,0.5202861428260803,0.4527225196361542,0.4276345670223236,0.4769388735294342
758,5-Fluorouracil,1,0.3529409766197204,0.5164325833320618,0.4886329472064972,0.3991687297821045,0.3430792987346649,0.42005090713500975
759,5-Fluorouracil,1,0.3008462488651275,0.4361797869205475,0.4686588943004608,0.3344985544681549,0.3225083947181701,0.3725383758544922
760,5-Fluorouracil,0,0.3737536966800689,0.5211032032966614,0.5916140675544739,0.4381634593009949,0.3400796353816986,0.45294281244277956
761,Paclitaxel,0,0.6969591975212097,0.6038970351219177,0.5203542709350586,0.5412346720695496,0.5212864875793457,0.5767463326454163
762,5-Fluorouracil,1,0.3496743142604828,0.4708355665206909,0.5123014450073242,0.3688249588012695,0.3210121989250183,0.40452969670295713
763,5-Fluorouracil,1,0.3247966766357422,0.508255660533905,0.5512751340866089,0.3800817728042602,0.2822227776050567,0.4093264043331146
764,5-Fluorouracil,1,0.3527778089046478,0.5616095066070557,0.6052161455154419,0.4128805994987488,0.3679153323173523,0.4600798785686493
765,5-Fluorouracil,1,0.3498900830745697,0.5501219034194946,0.5584082007408142,0.393165111541748,0.4360577166080475,0.4575286030769348
766,Paclitaxel,1,0.7458078861236572,0.5897194147109985,0.5437299013137817,0.6382300853729248,0.6194337010383606,0.6273841977119445
767,Cisplatin,1,0.2504999935626983,0.16460482776165,0.1775209009647369,0.2836010158061981,0.2984769344329834,0.2349407345056534
768,5-Fluorouracil,1,0.3737605214118957,0.4705420434474945,0.4447578489780426,0.3676469027996063,0.3590076863765716,0.4031430006027222
769,5-Fluorouracil,0,0.2998757660388946,0.4025751054286957,0.4456029832363128,0.3170683979988098,0.3015356659889221,0.353331583738327
770,5-Fluorouracil,1,0.3292893767356872,0.4108538925647735,0.5579933524131775,0.3824067711830139,0.3525371849536896,0.4066161155700684
771,5-Fluorouracil,0,0.3420053720474243,0.3850331604480743,0.4898059070110321,0.413308322429657,0.3605938851833343,0.3981493294239044
772,Paclitaxel,0,0.6395325660705566,0.5374844670295715,0.3818808197975158,0.4913707077503204,0.5027129054069519,0.5105962932109833
773,Cisplatin,0,0.209476351737976,0.1458018273115158,0.1127370670437812,0.1929721087217331,0.2377198934555053,0.17974144965410227
774,Cisplatin,1,0.2068936079740524,0.163918524980545,0.1047187969088554,0.2070715129375457,0.2461054325103759,0.18574157506227487
775,5-Fluorouracil,0,0.3415257334709167,0.3911996483802795,0.4749346971511841,0.3466725647449493,0.3015085458755493,0.3711682379245758
776,5-Fluorouracil,1,0.3232079148292541,0.5476514101028442,0.4665019512176513,0.3397849500179291,0.3504531383514404,0.40551987290382385
777,Cisplatin,0,0.2657435834407806,0.2817075848579407,0.2572996914386749,0.3234365284442901,0.3139673769474029,0.2884309530258179
778,5-Fluorouracil,0,0.3117913007736206,0.5468722581863403,0.5432952642440796,0.4321239590644836,0.3924441337585449,0.4453053832054138
779,Cisplatin,0,0.2165048569440841,0.2343110740184784,0.1891460120677948,0.2757676541805267,0.3337019085884094,0.24988630115985871
780,5-Fluorouracil,1,0.3230081796646118,0.3891898095607757,0.3963043987751007,0.2766198217868805,0.278987854719162,0.33282201290130614
781,5-Fluorouracil,0,0.3751679956912994,0.4786365032196045,0.602814793586731,0.4765181243419647,0.409704715013504,0.46856842637062074
782,5-Fluorouracil,0,0.3255760073661804,0.5787994861602783,0.4319563210010528,0.3991470336914062,0.3247596621513366,0.4120477020740509
783,5-Fluorouracil,1,0.3759621381759643,0.375946432352066,0.5099400281906128,0.4849267303943634,0.3525882959365845,0.41987272500991824
784,5-Fluorouracil,1,0.376044750213623,0.4907766580581665,0.4535344541072845,0.3664210736751556,0.388524442911148,0.4150602757930756
785,5-Fluorouracil,1,0.2971321046352386,0.4983998537063598,0.4784202873706817,0.3584092259407043,0.3521742522716522,0.39690714478492733
786,5-Fluorouracil,0,0.3137016892433166,0.3829709887504577,0.5337772965431213,0.3350353240966797,0.289464920759201,0.3709900438785553
787,5-Fluorouracil,0,0.3421873450279236,0.555451512336731,0.5238350629806519,0.4316976964473724,0.3379134833812713,0.43821702003479
788,5-Fluorouracil,0,0.3242299556732178,0.4041361212730407,0.4542089402675628,0.3587298691272735,0.3399706780910492,0.3762551128864288
789,5-Fluorouracil,1,0.3092189729213714,0.3356635868549347,0.4478046894073486,0.3145839869976043,0.3243964910507202,0.3463335454463959
790,5-Fluorouracil,0,0.3265181183815002,0.4979572594165802,0.3892911672592163,0.3202701807022095,0.3351318538188934,0.37383371591567993
791,5-Fluorouracil,1,0.2945454120635986,0.4134577512741089,0.3991707265377044,0.3427595794200897,0.3064390122890472,0.35127449631690977
792,5-Fluorouracil,1,0.3243996798992157,0.4102915227413177,0.4158604443073272,0.3480150103569031,0.3132571280002594,0.3623647570610046
793,5-Fluorouracil,0,0.332475483417511,0.4430812001228332,0.4153436124324798,0.3661947548389435,0.3010839223861694,0.3716357946395874
794,5-Fluorouracil,1,0.3258472979068756,0.5632424354553223,0.606394350528717,0.4372949600219726,0.394285500049591,0.46541290879249575
795,Cisplatin,0,0.2121059596538543,0.124656431376934,0.1646719276905059,0.1971105486154556,0.2611867785453796,0.1919463291764259
796,5-Fluorouracil,0,0.3160143792629242,0.4026524424552917,0.5182672739028931,0.3227272629737854,0.3212300837039947,0.37617828845977785
797,5-Fluorouracil,0,0.3057328760623932,0.4383502006530761,0.4553348124027252,0.3487845659255981,0.2943949401378631,0.3685194790363312
798,5-Fluorouracil,1,0.3560750484466553,0.5043324828147888,0.5935526490211487,0.4867254495620727,0.3928420543670654,0.46670553684234617
799,5-Fluorouracil,0,0.3702232241630554,0.4694989323616028,0.4973020255565643,0.4413675963878631,0.3525919318199157,0.4261967420578003
800,5-Fluorouracil,0,0.3486641645431518,0.4664363265037536,0.4637774527072906,0.3688819110393524,0.3268153071403503,0.3949150323867797
801,5-Fluorouracil,1,0.3435938060283661,0.5005964040756226,0.5591082572937012,0.4082511663436889,0.3588291704654693,0.4340757608413696
802,5-Fluorouracil,1,0.3360556960105896,0.4377803206443786,0.5918024182319641,0.4122323393821716,0.3504418432712555,0.4256625235080719
803,5-Fluorouracil,0,0.3032923638820648,0.5966864824295044,0.5916057825088501,0.4155811071395874,0.3485955893993377,0.4511522650718689
804,5-Fluorouracil,0,0.304520845413208,0.5215044617652893,0.4619265794754028,0.3460350036621094,0.3224712312221527,0.3912916243076324
805,Cisplatin,1,0.2261333912611007,0.2104970663785934,0.1526099443435669,0.2748250067234039,0.2305782437324524,0.21892873048782344
806,5-Fluorouracil,1,0.3351638615131378,0.515699028968811,0.4786399900913238,0.4075809717178345,0.2834983468055725,0.4041164398193359
807,5-Fluorouracil,1,0.3457392156124115,0.5716056227684021,0.5730571746826172,0.4525030255317688,0.377505213022232,0.4640820503234863
808,Cisplatin,1,0.2550907135009765,0.1232898533344268,0.1267199367284774,0.2258259654045105,0.2424007058143615,0.19466543495655053
809,5-Fluorouracil,1,0.3838450610637665,0.3602606058120727,0.4449176788330078,0.3438577055931091,0.2942009568214416,0.3654164016246796
810,Cisplatin,0,0.2441249042749405,0.1714826822280883,0.1601999253034591,0.267469584941864,0.2747678160667419,0.22360898256301875
811,5-Fluorouracil,0,0.3672914803028106,0.480888307094574,0.5128374695777893,0.4046292603015899,0.3331653475761413,0.41976237297058105
812,5-Fluorouracil,0,0.3619627952575683,0.6801602244377136,0.5513590574264526,0.4262373149394989,0.3675448298454284,0.4774528443813324
813,Cisplatin,0,0.2564212083816528,0.3164681196212768,0.1860481947660446,0.2807946801185608,0.3135238289833069,0.2706512063741684
814,Cisplatin,0,0.2528824508190155,0.1747500598430633,0.1920744776725769,0.2213072329759597,0.287750244140625,0.2257528930902481
815,5-Fluorouracil,0,0.4595974683761596,0.511853814125061,0.5997563004493713,0.460419625043869,0.4401397109031677,0.49435338377952576
816,Docetaxel,0,0.8394924998283386,0.8566795587539673,0.8222740292549133,0.8334984183311462,0.8303788900375366,0.8364646792411804
817,5-Fluorouracil,0,0.3178904056549072,0.3579040765762329,0.4758384823799133,0.3689246773719787,0.3389005362987518,0.3718916356563568
818,Cisplatin,0,0.2189244925975799,0.1304789334535598,0.1428682059049606,0.2187001854181289,0.2855248749256134,0.19929933845996853
819,Docetaxel,0,0.7197030782699585,0.7950223684310913,0.8170720338821411,0.7446568012237549,0.7716487050056458,0.7696205973625183
820,Paclitaxel,1,0.6902081966400146,0.7619367837905884,0.3127024471759796,0.5851809978485107,0.6347628831863403,0.5969582617282867
821,Paclitaxel,1,0.7746369242668152,0.8798084855079651,0.54410320520401,0.6590694189071655,0.6432560086250305,0.7001748085021973
822,Paclitaxel,0,0.7768933176994324,0.8571441769599915,0.5734924077987671,0.6643752455711365,0.6733879446983337,0.7090586185455322
823,Paclitaxel,1,0.7529670000076294,0.8858217597007751,0.5739607810974121,0.5845932364463806,0.690299391746521,0.6975284337997436
824,Paclitaxel,1,0.7718186378479004,0.8840553760528564,0.6518567800521851,0.7081979513168335,0.6982107162475586,0.7428278923034668
825,Paclitaxel,1,0.7370175123214722,0.8314560055732727,0.6406136751174927,0.6015931963920593,0.6468217968940735,0.691500437259674
826,Paclitaxel,1,0.7532733082771301,0.7496249079704285,0.6142046451568604,0.6125693917274475,0.6539539694786072,0.6767252445220947
827,Paclitaxel,1,0.8029041886329651,0.8941547274589539,0.7430428266525269,0.7779412269592285,0.7521266341209412,0.7940339207649231
828,Paclitaxel,0,0.7660073637962341,0.9211466312408448,0.6468916535377502,0.8108319640159607,0.7075835466384888,0.7704922318458557
829,Paclitaxel,0,0.7332344651222229,0.8302841186523438,0.4762230515480041,0.5785456895828247,0.621356189250946,0.6479287028312684
830,Docetaxel,1,0.767265260219574,0.9494788646697998,0.8843199610710144,0.8235639929771423,0.8021301627159119,0.8453516483306884
831,Paclitaxel,1,0.754729151725769,0.8374357223510742,0.6582821011543274,0.6435820460319519,0.7130005955696106,0.7214059233665466
832,Cisplatin,1,0.2394357919692993,0.5676600933074951,0.303733617067337,0.3248964250087738,0.3711231648921966,0.3613698184490204
833,Paclitaxel,1,0.7543871402740479,0.884670078754425,0.6067461967468262,0.7516651153564453,0.6334041357040405,0.726174533367157
834,Gemcitabine,0,0.8681142330169678,0.9691466689109802,0.9031332731246948,0.9277918934822084,0.8960222601890564,0.9128416657447815
835,Paclitaxel,1,0.7674851417541504,0.8160443902015686,0.6693658232688904,0.7311800122261047,0.7420735955238342,0.7452297925949096
836,Paclitaxel,1,0.7813416123390198,0.8854929208755493,0.6555948853492737,0.7537063360214233,0.7021194100379944,0.7556510329246521
837,Paclitaxel,1,0.7761827707290649,0.8479041457176208,0.6533003449440002,0.7051665782928467,0.712615430355072,0.7390338540077209
838,Paclitaxel,1,0.7329475283622742,0.8806286454200745,0.7187623381614685,0.7239789962768555,0.7286158204078674,0.756986665725708
839,Paclitaxel,0,0.770839273929596,0.8906393647193909,0.6454846858978271,0.706167995929718,0.6474767923355103,0.7321216225624084
840,Paclitaxel,1,0.7885658144950867,0.8942631483078003,0.6399479508399963,0.7329968214035034,0.6937814950942993,0.7499110460281372
841,Paclitaxel,1,0.7698558568954468,0.8640985488891602,0.743025004863739,0.7937527894973755,0.714136004447937,0.7769736409187317
842,Cisplatin,1,0.2693176865577698,0.5945849418640137,0.2559062540531158,0.2581707835197449,0.3932579159736633,0.3542475163936615
843,Cisplatin,1,0.2665329277515411,0.6498512029647827,0.4017412364482879,0.3684666752815246,0.4625149667263031,0.4298214018344879
844,Paclitaxel,1,0.7686371803283691,0.8970516324043274,0.7334291934967041,0.7494072914123535,0.7192286252975464,0.7735507845878601
845,Paclitaxel,1,0.758306622505188,0.9021701216697692,0.7005033493041992,0.7789063453674316,0.7367085218429565,0.7753189921379089
846,Paclitaxel,0,0.6943977475166321,0.8437204360961914,0.5068372488021851,0.534787118434906,0.6770870089530945,0.6513659119606018
847,Paclitaxel,1,0.7627780437469482,0.8471399545669556,0.5752760171890259,0.6430754661560059,0.6235224604606628,0.6903583884239197
848,Paclitaxel,1,0.7119951248168945,0.6439615488052368,0.4548534750938415,0.4746829271316528,0.623586893081665,0.5818159937858581
849,Paclitaxel,1,0.7611964344978333,0.8295670747756958,0.7338418364524841,0.6809765100479126,0.6853898167610168,0.7381943345069886
850,Paclitaxel,0,0.808139443397522,0.8397741317749023,0.7035971283912659,0.7242857217788696,0.7383216023445129,0.7628236055374146
851,Paclitaxel,1,0.7597439289093018,0.9043979048728944,0.7250379323959351,0.7187405824661255,0.7287291288375854,0.7673298954963684
852,Paclitaxel,1,0.7312513589859009,0.6931373476982117,0.5495052933692932,0.5986529588699341,0.6343733668327332,0.6413840651512146
853,Cisplatin,1,0.27130126953125,0.461840271949768,0.2931104302406311,0.2288997024297714,0.4741839468479156,0.34586712419986726
854,Cisplatin,1,0.1933196634054184,0.5115963220596313,0.1324063390493393,0.237122431397438,0.3012430369853973,0.2751375585794449
