_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
642,Gemcitabine,0,0.6245021820068359,0.7835690379142761,0.6035979986190796,0.8558747172355652,0.8255947828292847,0.7386277437210083
643,Gemcitabine,0,0.7246792912483215,0.8064376711845398,0.6959188580513,0.8386691808700562,0.802272617816925,0.7735955238342285
644,Gemcitabine,1,0.6908324956893921,0.7214386463165283,0.6591140627861023,0.8773899078369141,0.8446762561798096,0.7586902737617492
645,5-Fluorouracil,0,0.1828570067882537,0.1656338423490524,0.0773230567574501,0.1855236291885376,0.2524506449699402,0.1727576360106468
646,Gemcitabine,0,0.741854190826416,0.7827818393707275,0.7387596964836121,0.8197088837623596,0.8588299751281738,0.7883869171142578
647,Gemcitabine,0,0.7342000007629395,0.8024933934211731,0.6420845985412598,0.8575187921524048,0.7283790707588196,0.7529351711273193
648,Gemcitabine,1,0.7059770226478577,0.8093396425247192,0.7204323410987854,0.8774698376655579,0.7979409694671631,0.7822319626808166
649,Gemcitabine,1,0.6582082509994507,0.7887274622917175,0.5984443426132202,0.8185381293296814,0.6870864629745483,0.7102009296417237
650,5-Fluorouracil,0,0.1253698766231537,0.2051621228456497,0.0500985272228717,0.1303026378154754,0.2263453304767608,0.14745569899678226
651,Gemcitabine,0,0.6352875232696533,0.8125428557395935,0.6118340492248535,0.8046138882637024,0.7925012111663818,0.7313559055328369
652,Gemcitabine,1,0.825973629951477,0.7876631617546082,0.8296136856079102,0.8785620331764221,0.6996586322784424,0.804294228553772
653,Gemcitabine,1,0.714331865310669,0.8527829647064209,0.8052250146865845,0.9025672674179076,0.8643156886100769,0.8278445601463318
654,5-Fluorouracil,1,0.1412993371486663,0.2105460613965988,0.08522280305624,0.1968547701835632,0.2909023463726043,0.18496506363153453
655,Gemcitabine,0,0.6528500914573669,0.7438992261886597,0.6923110485076904,0.7053166627883911,0.5969142913818359,0.6782582640647888
656,Gemcitabine,1,0.5772615075111389,0.7120102643966675,0.4357354342937469,0.6607168912887573,0.4525484442710876,0.5676545083522797
657,Gemcitabine,0,0.6349372267723083,0.8130093216896057,0.737832248210907,0.821502685546875,0.7867909669876099,0.7588144898414612
658,Gemcitabine,1,0.8271178007125854,0.8384179472923279,0.8698093891143799,0.8207961320877075,0.8103546500205994,0.83329918384552
659,5-Fluorouracil,1,0.3350971639156341,0.2733902931213379,0.1765161305665969,0.1918424665927887,0.2040359079837799,0.23617639243602753
660,Gemcitabine,0,0.7807636260986328,0.8496768474578857,0.7470200657844543,0.8643056154251099,0.8711310029029846,0.8225794315338135
661,5-Fluorouracil,0,0.1619213968515396,0.1433261483907699,0.0848464146256446,0.1538454741239547,0.2100832164287567,0.1508045300841331
662,Docetaxel,1,0.6436769366264343,0.7168660759925842,0.6078598499298096,0.7053823471069336,0.4958504736423492,0.6339271366596222
663,Gemcitabine,1,0.671068012714386,0.8272189497947693,0.7349638342857361,0.8603067994117737,0.7192641496658325,0.7625643491744996
664,Gemcitabine,0,0.7249196767807007,0.8423777222633362,0.859203577041626,0.8933230638504028,0.8934242725372314,0.8426496624946594
665,Gemcitabine,0,0.7261981964111328,0.7630252242088318,0.6627675890922546,0.8228821754455566,0.732842206954956,0.7415430784225464
666,Gemcitabine,0,0.7412680387496948,0.7897654175758362,0.6824939250946045,0.8769506216049194,0.8368911743164062,0.7854738354682922
667,Gemcitabine,0,0.6880345344543457,0.8303267955780029,0.6951626539230347,0.8739912509918213,0.8488489389419556,0.787272834777832
668,Gemcitabine,0,0.6756269931793213,0.8356804251670837,0.7341698408126831,0.860977053642273,0.8928569555282593,0.7998622536659241
669,Gemcitabine,0,0.6883947253227234,0.7194628119468689,0.6613865494728088,0.7562798261642456,0.6800870895385742,0.7011222004890442
670,Paclitaxel,0,0.4287810027599334,0.2403374314308166,0.3588234782218933,0.1805026978254318,0.2507138252258301,0.29183168709278107
671,Gemcitabine,0,0.8652340173721313,0.8736749291419983,0.8515165448188782,0.8756382465362549,0.887799859046936,0.8707727193832397
672,5-Fluorouracil,1,0.1127782315015792,0.1726264804601669,0.0537432953715324,0.1432863920927047,0.1104949861764907,0.11858587712049477
673,Gemcitabine,1,0.6304118633270264,0.8243501782417297,0.711574912071228,0.842982828617096,0.6603334546089172,0.7339306473731995
674,Gemcitabine,0,0.5885084271430969,0.7900277376174927,0.6908738613128662,0.8137797713279724,0.8215364813804626,0.7409452557563782
675,Gemcitabine,0,0.7051495313644409,0.7028476595878601,0.7382930517196655,0.819985568523407,0.6572105884552002,0.7246972799301148
676,Gemcitabine,0,0.83836430311203,0.8275665044784546,0.7960344552993774,0.7843433022499084,0.8207045793533325,0.8134026288986206
677,Gemcitabine,1,0.7074589729309082,0.7704185247421265,0.5153723359107971,0.777882993221283,0.5667513608932495,0.6675768375396729
678,Gemcitabine,1,0.6748597621917725,0.8546379208564758,0.8845401406288147,0.8622503876686096,0.79496830701828,0.8142513036727905
679,5-Fluorouracil,0,0.118550918996334,0.1327961385250091,0.0402644127607345,0.0984252840280532,0.1869156509637832,0.11539048105478282
680,Gemcitabine,0,0.6039486527442932,0.7868918180465698,0.5569061040878296,0.7668130397796631,0.5867793560028076,0.6602677941322327
681,Tamoxifen,0,0.075515016913414,0.0730414688587188,0.0700761005282402,0.066919520497322,0.085613265633583,0.07423307448625562
682,Docetaxel,1,0.8731672763824463,0.8619939684867859,0.6331108808517456,0.8900372385978699,0.7795814275741577,0.807578158378601
683,Gemcitabine,0,0.9003394842147827,0.9495660662651062,0.9487181901931764,0.9607627391815186,0.950904667377472,0.9420582294464112
684,Docetaxel,0,0.8868653774261475,0.92007178068161,0.8751105070114136,0.8982003331184387,0.904934585094452,0.8970365166664124
685,Gemcitabine,0,0.8840229511260986,0.922376036643982,0.8951831459999084,0.9438083171844482,0.8572337031364441,0.9005248308181762
686,Docetaxel,0,0.865716278553009,0.8746240139007568,0.7651532888412476,0.8537322878837585,0.7261924743652344,0.8170836687088012
687,Gemcitabine,1,0.9079017043113708,0.9332888126373292,0.8867543935775757,0.9538699388504028,0.9271330237388612,0.921789574623108
688,Docetaxel,1,0.8947045207023621,0.8883730173110962,0.7649631500244141,0.8875194787979126,0.842284083366394,0.8555688500404358
689,Docetaxel,1,0.8571076989173889,0.8598096370697021,0.7552329897880554,0.8941961526870728,0.828126072883606,0.8388945102691651
690,Gemcitabine,1,0.8739524483680725,0.9069205522537231,0.8813968300819397,0.9574920535087584,0.9151149392127992,0.9069753646850586
691,Docetaxel,1,0.8337653875350952,0.8435029983520508,0.7810515761375427,0.8325291872024536,0.8056409955024719,0.8192980289459229
692,Gemcitabine,1,0.8921176195144653,0.908064305782318,0.8815364837646484,0.9500705599784852,0.9104557633399964,0.9084489464759826
693,Docetaxel,1,0.8744013905525208,0.8488214015960693,0.7640567421913147,0.8819314241409302,0.8253180980682373,0.8389058113098145
694,Gemcitabine,0,0.9014187455177308,0.9373720288276672,0.9308863878250122,0.949487566947937,0.9356158375740052,0.9309561133384705
695,Gemcitabine,0,0.8857067823410034,0.910593807697296,0.8898861408233643,0.9596095085144044,0.9423434734344482,0.9176279425621032
696,Docetaxel,0,0.8884724974632263,0.8582605123519897,0.8136413097381592,0.8681124448776245,0.8286405205726624,0.8514254570007325
697,Gemcitabine,0,0.9026246666908264,0.910214900970459,0.904629647731781,0.9431003332138062,0.9092223048210144,0.9139583706855774
698,Docetaxel,0,0.8515084385871887,0.8579444289207458,0.7198116779327393,0.8820170164108276,0.8174968361854553,0.8257556796073914
699,Gemcitabine,0,0.8709518909454346,0.9100070595741272,0.8446686863899231,0.9474048018455504,0.9087437391281128,0.8963552355766297
700,Docetaxel,1,0.8782229423522949,0.8891634345054626,0.8216812610626221,0.9254775643348694,0.8572880625724792,0.8743666529655456
701,Gemcitabine,1,0.8931115865707397,0.932328999042511,0.9200161695480348,0.9698400497436525,0.9327621459960938,0.9296117901802063
702,Gemcitabine,0,0.8740601539611816,0.9360837936401368,0.897991955280304,0.9600964188575744,0.9025762677192688,0.9141617178916931
703,Docetaxel,0,0.8555463552474976,0.8991147875785828,0.7985678315162659,0.8951495885848999,0.8026679158210754,0.8502092957496643
704,Gemcitabine,0,0.90650475025177,0.9384363293647766,0.9131128787994384,0.948974609375,0.931964635848999,0.9277986407279968
705,Docetaxel,0,0.8931488990783691,0.8998058438301086,0.809739351272583,0.8892329335212708,0.8542545437812805,0.8692363142967224
706,Gemcitabine,0,0.8757905960083008,0.914969801902771,0.8367429971694946,0.953298568725586,0.8868638277053833,0.8935331583023072
707,Docetaxel,0,0.8575769066810608,0.8637283444404602,0.7163888216018677,0.893887460231781,0.7712661027908325,0.8205695271492004
708,Sorafenib,0,0.5344391465187073,0.6406377553939819,0.5303717851638794,0.6463955044746399,0.5572468042373657,0.5818181991577148
709,Cisplatin,0,0.1854087114334106,0.2389597594738006,0.2041362822055816,0.1869861036539077,0.1099162548780441,0.18508142232894892
710,Docetaxel,0,0.8811471462249756,0.9039037227630616,0.8428196310997009,0.903322458267212,0.8386104106903076,0.8739606738090515
711,Gemcitabine,0,0.8979180455207825,0.940285325050354,0.9325293898582458,0.9584504961967468,0.9186785221099854,0.9295723557472229
712,Gemcitabine,0,0.8955153226852417,0.935286283493042,0.9241622686386108,0.9736141562461852,0.9492655992507936,0.9355687260627746
713,Docetaxel,0,0.8821585774421692,0.8932134509086609,0.8292602300643921,0.931193470954895,0.8886167407035828,0.88488849401474
714,Cisplatin,1,0.2847194373607635,0.2926124930381775,0.2027383595705032,0.3385342061519623,0.2362275421619415,0.27096640765666963
715,Docetaxel,0,0.8736198544502258,0.8138585090637207,0.8276649713516235,0.8893805742263794,0.7519126534461975,0.8312873125076294
716,Gemcitabine,0,0.8910837173461914,0.8794403076171875,0.9145913124084472,0.9571709632873536,0.8751322031021118,0.9034837007522583
717,Docetaxel,0,0.8774118423461914,0.8683003783226013,0.8058149814605713,0.8798392415046692,0.819963812828064,0.8502660512924194
718,Gemcitabine,0,0.8916181325912476,0.9195334911346436,0.906105101108551,0.9522165656089784,0.9113604426383972,0.9161667466163635
719,Gemcitabine,0,0.9154295325279236,0.9237309098243712,0.9321469664573668,0.9677507877349854,0.9437317848205566,0.9365579962730408
720,Gemcitabine,1,0.921448290348053,0.9238651990890504,0.9208963513374328,0.9647356271743774,0.9396175146102904,0.9341125965118409
721,Docetaxel,1,0.911483108997345,0.8786322474479675,0.8295657634735107,0.9167658090591432,0.8779706358909607,0.8828835129737854
722,Tamoxifen,0,0.083592802286148,0.0618075393140316,0.0815329253673553,0.0589721240103244,0.0981928333640098,0.07681964486837382
723,Gemcitabine,0,0.862305223941803,0.9095725417137146,0.8760802745819092,0.9448519349098206,0.9188101291656494,0.9023240208625793
724,Docetaxel,0,0.8426910638809204,0.8453680872917175,0.7678413987159729,0.8575696349143982,0.8329219222068787,0.8292784214019775
725,Cisplatin,1,0.2131611853837967,0.2886421084403991,0.2976657152175903,0.3149492740631103,0.1728226393461227,0.25744818449020385
726,Paclitaxel,0,0.620211124420166,0.5735621452331543,0.6800533533096313,0.3910745978355407,0.4405468702316284,0.5410896182060242
727,Cisplatin,1,0.2786012589931488,0.3493528664112091,0.385888010263443,0.3282168507575989,0.1613587141036987,0.3006835401058197
728,Vinblastine,1,0.9091160893440248,0.8655927181243896,0.8584333658218384,0.8116169571876526,0.7922160029411316,0.8473950266838074
729,Cisplatin,1,0.2748498618602752,0.431256890296936,0.4976163804531097,0.3790121376514435,0.2404157966375351,0.3646302133798599
730,Vinblastine,1,0.85044264793396,0.7499665021896362,0.7865760922431946,0.7701886296272278,0.7873235940933228,0.7888994932174682
731,Cisplatin,1,0.2573582828044891,0.3338508009910583,0.3025858104228973,0.4129690825939178,0.1863953173160553,0.29863185882568355
732,Vinblastine,1,0.8981640338897705,0.8806669116020203,0.8807697892189026,0.906942903995514,0.8962464928627014,0.8925580263137818
733,Tamoxifen,1,0.0994683355093002,0.0644199550151825,0.1040606498718261,0.0763417705893516,0.100606769323349,0.08897949606180187
734,Tamoxifen,0,0.1011783480644226,0.0767122954130172,0.1700870245695114,0.0827224850654602,0.1495377868413925,0.11604758799076079
735,Cisplatin,0,0.227676436305046,0.341251939535141,0.3763822019100189,0.3107710182666778,0.2397207021713256,0.2991604596376419
736,Tamoxifen,0,0.1081925481557846,0.0739609450101852,0.1571350246667862,0.0782165303826332,0.1751714944839477,0.11853530853986738
737,Gemcitabine,0,0.8571304678916931,0.9035877585411072,0.9338599443435668,0.9201118350028992,0.925044596195221,0.9079469203948974
738,Paclitaxel,0,0.7498701810836792,0.5788590312004089,0.7345267534255981,0.5489106774330139,0.5078962445259094,0.624012577533722
739,Temozolomide,0,0.0349388495087623,0.0192320495843887,0.1012333557009697,0.0124371144920587,0.010243191383779,0.03561691213399167
740,5-Fluorouracil,1,0.3681666553020477,0.3310781419277191,0.1521268337965011,0.3566122949123382,0.3205829262733459,0.30571337044239044
741,5-Fluorouracil,1,0.3506328761577606,0.3319461345672607,0.1572950929403305,0.3548116981983185,0.3270918130874634,0.3043555229902267
742,Cisplatin,0,0.1353250741958618,0.1961720287799835,0.228544682264328,0.3087809085845947,0.1829744726419448,0.21035943329334258
743,5-Fluorouracil,0,0.2042898386716842,0.3940081596374511,0.1385782063007354,0.3004033863544464,0.2661864757537842,0.2606932133436203
744,5-Fluorouracil,1,0.5055350065231323,0.3032557666301727,0.2163382619619369,0.3613756597042084,0.3839443922042846,0.354089817404747
745,Cisplatin,1,0.2754014730453491,0.202118843793869,0.2609545588493347,0.270244151353836,0.1842927187681198,0.23860234916210174
746,5-Fluorouracil,1,0.3026909232139587,0.2995704114437103,0.1934116780757904,0.3887870013713836,0.3227938115596771,0.30145076513290403
747,5-Fluorouracil,1,0.2992561459541321,0.3665625751018524,0.1527105867862701,0.3706959784030914,0.2789975702762604,0.2936445713043213
748,Cisplatin,1,0.1734446436166763,0.2824544310569763,0.1913659125566482,0.2887639105319977,0.1845659613609314,0.224118971824646
749,5-Fluorouracil,1,0.3317951261997223,0.420939564704895,0.152370885014534,0.387620061635971,0.4050447940826416,0.3395540863275528
750,5-Fluorouracil,1,0.2402034550905227,0.4185717701911926,0.2332226485013961,0.3937562108039856,0.40629643201828,0.33841010332107546
751,Methotrexate,0,0.6022494435310364,0.6541704535484314,0.7208722829818726,0.7761159539222717,0.7142444252967834,0.6935305118560791
752,5-Fluorouracil,1,0.2582632005214691,0.3777959942817688,0.1871138960123062,0.4783376455307007,0.4693045318126678,0.3541630536317825
753,5-Fluorouracil,1,0.2639538049697876,0.2365864515304565,0.0705072432756424,0.2757850587368011,0.1925846487283706,0.20788344144821166
754,5-Fluorouracil,0,0.3050561845302582,0.3716920614242553,0.215389147400856,0.4342891573905945,0.45147305727005,0.35557992160320284
755,5-Fluorouracil,0,0.5063256025314331,0.4248046875,0.1830041408538818,0.4636821746826172,0.4627964794635772,0.40812261700630187
756,Cisplatin,0,0.2950837314128876,0.3143349289894104,0.2392913252115249,0.3713070154190063,0.2477224618196487,0.2935478925704956
757,5-Fluorouracil,1,0.4226889610290527,0.3729797303676605,0.2420503348112106,0.383316159248352,0.394601970911026,0.36312743127346037
758,5-Fluorouracil,1,0.2837584018707275,0.3184910118579864,0.1001940593123436,0.3259890079498291,0.2477779239416122,0.2552420809864998
759,5-Fluorouracil,1,0.2471011281013488,0.3030931651592254,0.1049949452280998,0.327871024608612,0.2562589049339294,0.2478638336062431
760,5-Fluorouracil,0,0.4162690043449402,0.4259927272796631,0.2594930231571197,0.4393883943557739,0.3981491327285766,0.3878584563732147
761,Paclitaxel,0,0.6073710918426514,0.5459219813346863,0.5711202621459961,0.4661456644535064,0.4538867473602295,0.5288891494274139
762,5-Fluorouracil,1,0.3819285035133362,0.3502093553543091,0.1806455552577972,0.3494136035442352,0.3191609978675842,0.3162716031074524
763,5-Fluorouracil,1,0.3251137137413025,0.303936630487442,0.164750874042511,0.4169157445430755,0.3237164318561554,0.30688667893409727
764,5-Fluorouracil,1,0.3867644965648651,0.4382068514823913,0.2255107909440994,0.4634952545166015,0.362002283334732,0.3751959353685379
765,5-Fluorouracil,1,0.3764282166957855,0.3515858352184295,0.2918022572994232,0.3733765780925751,0.4137058556079864,0.36137974858283994
766,Paclitaxel,1,0.7140363454818726,0.4844985604286194,0.662551999092102,0.5771074891090393,0.6131748557090759,0.6102738499641418
767,Cisplatin,1,0.2149584740400314,0.1863953471183776,0.2088540941476822,0.2893674671649933,0.2124531269073486,0.2224057018756866
768,5-Fluorouracil,1,0.3261365592479706,0.2795654833316803,0.1164466142654419,0.3145699203014374,0.2752875983715057,0.2624012351036072
769,5-Fluorouracil,0,0.2556448578834533,0.2684463560581207,0.0721535980701446,0.2540503144264221,0.1642411947250366,0.2029072642326355
770,5-Fluorouracil,1,0.3448391854763031,0.3585160672664642,0.2362446784973144,0.3752741813659668,0.4432555735111236,0.35162593722343444
771,5-Fluorouracil,0,0.4043446779251098,0.2708449363708496,0.1741679310798645,0.4498657882213592,0.296743631362915,0.31919339299201965
772,Paclitaxel,0,0.5359967350959778,0.4566194415092468,0.4909189939498901,0.4152996242046356,0.4148875474929809,0.4627444684505463
773,Cisplatin,0,0.1052956283092498,0.1401752680540084,0.0993611887097358,0.1713555604219436,0.0791970193386077,0.11907693296670907
774,Cisplatin,1,0.129637137055397,0.1326863914728164,0.1094660982489585,0.1846814453601837,0.0954282730817794,0.13037986904382698
775,5-Fluorouracil,0,0.3302251398563385,0.3224331438541412,0.1930889785289764,0.3532188832759857,0.4243766367435455,0.3246685564517975
776,5-Fluorouracil,1,0.2849442064762115,0.2986752390861511,0.1348345726728439,0.2831974923610687,0.2513920664787292,0.2506087154150009
777,Cisplatin,0,0.2375789880752563,0.3527597486972809,0.3900189995765686,0.4352779686450958,0.2941579520702362,0.3419587314128876
778,5-Fluorouracil,0,0.251278281211853,0.4067999124526977,0.1951685398817062,0.4282043874263763,0.4178592562675476,0.3398620754480362
779,Cisplatin,0,0.1351701766252517,0.2423526346683502,0.2383297830820083,0.3329779505729675,0.2004351168870926,0.22985313236713406
780,5-Fluorouracil,1,0.2022682875394821,0.2200855612754821,0.110823355615139,0.2208047658205032,0.1734070926904678,0.18547781258821486
781,5-Fluorouracil,0,0.4038075804710388,0.3880552649497986,0.2483485490083694,0.4383487105369568,0.3877694010734558,0.3732659012079239
782,5-Fluorouracil,0,0.2978092133998871,0.3440577983856201,0.1095010936260223,0.2488563805818557,0.2493428289890289,0.24991346299648284
783,5-Fluorouracil,1,0.3482844531536102,0.2864216864109039,0.1575502902269363,0.3124905228614807,0.2554861009120941,0.27204661071300507
784,5-Fluorouracil,1,0.2834045588970184,0.3681028187274933,0.1097066104412078,0.2390939146280288,0.2421464025974273,0.24849086105823512
785,5-Fluorouracil,1,0.2498044073581695,0.3025735020637512,0.1575532257556915,0.324201375246048,0.306765079498291,0.26817951798439027
786,5-Fluorouracil,0,0.3584786653518677,0.3106407225131988,0.1906249970197677,0.3647822141647339,0.324901819229126,0.3098856836557388
787,5-Fluorouracil,0,0.3523943126201629,0.3232898414134979,0.1700079590082168,0.3594984710216522,0.3255497515201568,0.30614806711673737
788,5-Fluorouracil,0,0.291214644908905,0.2796750366687774,0.1080287322402,0.3408674597740173,0.2706359028816223,0.2580843552947044
789,5-Fluorouracil,1,0.2080173641443252,0.2349535822868347,0.0993877947330474,0.2360569685697555,0.2424763739109039,0.20417841672897336
790,5-Fluorouracil,0,0.3136959075927734,0.3054913878440857,0.0797984302043914,0.2030836641788482,0.1989599615335464,0.22020587027072902
791,5-Fluorouracil,1,0.2029301822185516,0.2621511220932007,0.0828518196940422,0.2430444657802581,0.162725031375885,0.19074052423238752
792,5-Fluorouracil,1,0.235521525144577,0.2839715182781219,0.0982179641723632,0.3225982189178467,0.2287415266036987,0.2338101506233215
793,5-Fluorouracil,0,0.2432646006345749,0.292778730392456,0.0843884646892547,0.2845897972583771,0.225477322936058,0.22609978318214416
794,5-Fluorouracil,1,0.321888267993927,0.4696578681468963,0.2145251035690307,0.3842746913433075,0.4136667847633362,0.36080254316329957
795,Cisplatin,0,0.1374340653419494,0.1583642661571502,0.1580955684185028,0.2162820696830749,0.0706545114517211,0.14816609621047966
796,5-Fluorouracil,0,0.2648981213569641,0.2547803819179535,0.1298250257968902,0.3072609305381775,0.1894301325082779,0.22923891842365265
797,5-Fluorouracil,0,0.322208046913147,0.2695665061473846,0.1227141544222831,0.3479628562927246,0.3343808352947235,0.2793664798140526
798,5-Fluorouracil,1,0.4329047203063965,0.3612175583839416,0.3042177259922027,0.5035398006439209,0.415343165397644,0.40344459414482114
799,5-Fluorouracil,0,0.3493085205554962,0.2956002652645111,0.1514598131179809,0.2874780595302582,0.2695819139480591,0.2706857144832611
800,5-Fluorouracil,0,0.2735548913478851,0.2992574870586395,0.136908620595932,0.312320351600647,0.2487606704235077,0.25416040420532227
801,5-Fluorouracil,1,0.2591155171394348,0.3877794444561004,0.1732917129993438,0.3826623857021332,0.3541613519191742,0.3114020824432373
802,5-Fluorouracil,1,0.3298870623111725,0.3448661565780639,0.2010994106531143,0.3890241086483001,0.3176519870758056,0.3165057450532913
803,5-Fluorouracil,0,0.2939063012599945,0.4263107180595398,0.2254142165184021,0.3993047177791595,0.321799486875534,0.333347088098526
804,5-Fluorouracil,0,0.2641782164573669,0.2626227736473083,0.1135328263044357,0.2861790955066681,0.2135347872972488,0.22800953984260555
805,Cisplatin,1,0.2436164766550064,0.2454359233379364,0.1552450805902481,0.2088025063276291,0.0650156959891319,0.18362313657999038
806,5-Fluorouracil,1,0.468812495470047,0.3674419224262237,0.122100681066513,0.2961146533489227,0.1894972771406173,0.28879340589046476
807,5-Fluorouracil,1,0.388837605714798,0.4209097325801849,0.2392624914646148,0.3633715212345123,0.3773965835571289,0.3579555869102478
808,Cisplatin,1,0.2041743546724319,0.1851447373628616,0.1589911133050918,0.2479916661977768,0.1328146159648895,0.1858232975006103
809,5-Fluorouracil,1,0.3677095472812652,0.2904050946235657,0.1138324216008186,0.3403453528881073,0.2906038463115692,0.2805792525410652
810,Cisplatin,0,0.2012197375297546,0.2370958924293518,0.1682368218898773,0.2648763060569763,0.1568311601877212,0.20565198361873627
811,5-Fluorouracil,0,0.3680487871170044,0.359864592552185,0.1320852190256118,0.3716112375259399,0.3581202328205108,0.3179460138082504
812,5-Fluorouracil,0,0.3872097432613373,0.444769024848938,0.1932189017534256,0.3207856714725494,0.2911679148674011,0.3274302512407303
813,Cisplatin,0,0.230234682559967,0.2918272912502289,0.2351617664098739,0.2311981618404388,0.1041170954704284,0.21850779950618743
814,Cisplatin,0,0.1605533510446548,0.2214537113904953,0.2301421016454696,0.2110335230827331,0.1379295438528061,0.19222244620323176
815,5-Fluorouracil,0,0.5268951654434204,0.4655396938323974,0.1695218086242675,0.4452722668647766,0.4110069870948791,0.40364718437194824
816,Docetaxel,0,0.9027857780456544,0.9040018916130066,0.7521657943725586,0.8426488637924194,0.8279099464416504,0.8459024548530578
817,5-Fluorouracil,0,0.2325837165117263,0.2486924082040786,0.1162132620811462,0.3484054505825043,0.2553537487983703,0.24024971723556515
818,Cisplatin,0,0.124208353459835,0.1210102811455726,0.1325644254684448,0.2742969691753387,0.1074312478303909,0.1519022554159164
819,Docetaxel,0,0.7313006520271301,0.7810748219490051,0.7381354570388794,0.8224340081214905,0.7263080477714539,0.7598505973815918
820,Paclitaxel,1,0.4086388349533081,0.5691580176353455,0.4048090875148773,0.3530983328819275,0.4702248871326446,0.4411858320236206
821,Paclitaxel,1,0.729682981967926,0.7396912574768066,0.6851375699043274,0.5655852556228638,0.6909567713737488,0.6822107672691345
822,Paclitaxel,0,0.771933376789093,0.7414913177490234,0.6835178732872009,0.535826563835144,0.767378568649292,0.7000295400619507
823,Paclitaxel,1,0.6535022854804993,0.7553026676177979,0.6770223379135132,0.604191780090332,0.6657724976539612,0.6711583137512207
824,Paclitaxel,1,0.7988926768302917,0.7858282327651978,0.7657724618911743,0.6538795232772827,0.7674031257629395,0.7543552041053772
825,Paclitaxel,1,0.7416200041770935,0.7649146914482117,0.7348864674568176,0.6524354815483093,0.6708572506904602,0.7129427790641785
826,Paclitaxel,1,0.6514362096786499,0.6932002305984497,0.8203710317611694,0.5083240270614624,0.6073217988014221,0.6561306595802308
827,Paclitaxel,1,0.8605819940567017,0.7879862189292908,0.8386272192001343,0.7033553123474121,0.8373128771781921,0.8055727243423462
828,Paclitaxel,0,0.8161572813987732,0.814151406288147,0.737469494342804,0.8028164505958557,0.7674563527107239,0.7876101970672608
829,Paclitaxel,0,0.5293992757797241,0.7139624357223511,0.578382670879364,0.4291840493679046,0.5190289616584778,0.5539914786815643
830,Docetaxel,1,0.8489075303077698,0.9291642308235168,0.8586837649345398,0.8754466772079468,0.8459396362304688,0.8716283679008484
831,Paclitaxel,1,0.75703364610672,0.7451690435409546,0.7491387128829956,0.5948429703712463,0.759415328502655,0.7211199402809143
832,Cisplatin,1,0.3877789080142975,0.3759301602840423,0.2552517652511596,0.2280884832143783,0.1918990463018417,0.2877896726131439
833,Paclitaxel,1,0.772645115852356,0.6999990344047546,0.6581055521965027,0.5494074821472168,0.675468385219574,0.6711251139640808
834,Gemcitabine,0,0.920731484889984,0.9435343146324158,0.899787962436676,0.9519534111022948,0.9201530814170836,0.9272320508956909
835,Paclitaxel,1,0.7912139892578125,0.7469241619110107,0.729519784450531,0.6014128923416138,0.7014952301979065,0.7141132116317749
836,Paclitaxel,1,0.7865637540817261,0.7715375423431396,0.7449276447296143,0.605731189250946,0.6170607805252075,0.7051641821861268
837,Paclitaxel,1,0.6807467341423035,0.7258479595184326,0.7664332389831543,0.5815229415893555,0.6980924010276794,0.6905286550521851
838,Paclitaxel,1,0.7466238141059875,0.8061021566390991,0.8058377504348755,0.6900199055671692,0.745434582233429,0.758803641796112
839,Paclitaxel,0,0.7489537596702576,0.8296688795089722,0.7430272102355957,0.6795117259025574,0.7741878032684326,0.7550698757171631
840,Paclitaxel,1,0.8298371434211731,0.765040934085846,0.7843244671821594,0.6870313286781311,0.6249721646308899,0.7382412075996398
841,Paclitaxel,1,0.858289897441864,0.8531293272972107,0.8169577717781067,0.7113867402076721,0.8056266903877258,0.8090780854225159
842,Cisplatin,1,0.2799334824085235,0.4225694537162781,0.2817331850528717,0.2625837922096252,0.1258020102977752,0.2745243847370148
843,Cisplatin,1,0.3151396214962005,0.5170660614967346,0.4849417507648468,0.3480969071388244,0.3474335074424743,0.4025355696678162
844,Paclitaxel,1,0.7470185160636902,0.8000807166099548,0.8211700916290283,0.6453142762184143,0.7792962193489075,0.7585759639739991
845,Paclitaxel,1,0.8365557789802551,0.7999578714370728,0.7934931516647339,0.7904981374740601,0.8042535185813904,0.8049516916275025
846,Paclitaxel,0,0.5798572301864624,0.6667366027832031,0.6677905321121216,0.5448115468025208,0.6135249137878418,0.6145441651344299
847,Paclitaxel,1,0.7181165218353271,0.7615694403648376,0.5853760242462158,0.5846343040466309,0.5930372476577759,0.6485467076301574
848,Paclitaxel,1,0.6336979269981384,0.4650702476501465,0.5615109205245972,0.2938522100448608,0.3317742645740509,0.45718111395835875
849,Paclitaxel,1,0.7522846460342407,0.7694059014320374,0.7451608180999756,0.4961086511611938,0.5434502959251404,0.6612820625305176
850,Paclitaxel,0,0.7842325568199158,0.8036900162696838,0.8245837688446045,0.6376444697380066,0.7266696691513062,0.7553640961647033
851,Paclitaxel,1,0.8238800764083862,0.8439151048660278,0.8586017489433289,0.5976187586784363,0.7841162085533142,0.7816263794898987
852,Paclitaxel,1,0.6346766352653503,0.6222195029258728,0.6231192946434021,0.5210708379745483,0.5914335250854492,0.5985039591789245
853,Cisplatin,1,0.3247856497764587,0.509200930595398,0.3121422231197357,0.2298801988363266,0.3312757909297943,0.3414569586515427
