_row_id,DRUG_NAME,Label,p0,p1,p2,p3,p4,probability
639,Gemcitabine,0,0.7042647004127502,0.901981770992279,0.841579794883728,0.8911150693893433,0.8143587112426758,0.8306600093841553
640,Gemcitabine,1,0.5732302665710449,0.8148173093795776,0.690232515335083,0.7920241355895996,0.7144662141799927,0.7169540882110595
641,Gemcitabine,1,0.8582713007926941,0.9032506346702576,0.9320934414863586,0.9269587993621826,0.7957948446273804,0.8832738041877747
642,Gemcitabine,0,0.7331831455230713,0.7557371854782104,0.6737061738967896,0.9060407280921936,0.7264001369476318,0.7590134739875793
643,Gemcitabine,0,0.4135414063930511,0.5274303555488586,0.6826873421669006,0.8288727402687073,0.7516642808914185,0.6408392250537872
644,Gemcitabine,1,0.6140000820159912,0.8452466130256653,0.7489995956420898,0.858651340007782,0.769673228263855,0.7673141717910766
645,5-Fluorouracil,0,0.0744590535759925,0.0676792412996292,0.1129498705267906,0.0790068507194519,0.1976497620344162,0.10634895563125608
646,Gemcitabine,0,0.6166114211082458,0.9243541359901428,0.8003152012825012,0.8738792538642883,0.7869669198989868,0.800425386428833
647,Gemcitabine,0,0.6005465984344482,0.8558595180511475,0.8065184354782104,0.8991159796714783,0.7659569382667542,0.7855994939804077
648,Gemcitabine,1,0.7511947154998779,0.8994352221488953,0.886867105960846,0.9248316884040833,0.7878636717796326,0.850038480758667
649,Gemcitabine,1,0.6795663833618164,0.7697349786758423,0.7887021899223328,0.8237271308898926,0.7570222020149231,0.7637505769729614
650,5-Fluorouracil,0,0.2358438670635223,0.1928839236497879,0.1556076556444168,0.158145397901535,0.2029112577438354,0.1890784204006195
651,Gemcitabine,0,0.6748263239860535,0.7351382970809937,0.6709938049316406,0.870897114276886,0.7594512701034546,0.7422613620758056
652,Gemcitabine,1,0.8399008512496948,0.8659567832946777,0.8982962369918823,0.9206033945083618,0.8268991112709045,0.8703312754631043
653,Gemcitabine,1,0.862525463104248,0.9052612781524658,0.8406115174293518,0.9250481724739076,0.7815374732017517,0.862996780872345
654,5-Fluorouracil,1,0.3840325176715851,0.3542820513248443,0.2297659367322921,0.219292014837265,0.2186425924301147,0.28120302259922025
655,Gemcitabine,0,0.6443426609039307,0.776500940322876,0.7571828365325928,0.8885568976402283,0.7702471017837524,0.767366087436676
656,Gemcitabine,1,0.3238575458526611,0.6000960469245911,0.496206134557724,0.7583975791931152,0.7015222311019897,0.5760159075260163
657,Gemcitabine,0,0.6947663426399231,0.8029497265815735,0.8012351989746094,0.8431925177574158,0.7673655152320862,0.7819018602371216
658,Gemcitabine,1,0.8551720380783081,0.984310507774353,0.8710333108901978,0.5917832255363464,0.8322237133979797,0.826904559135437
659,5-Fluorouracil,1,0.1218542754650116,0.5721663236618042,0.3046914637088775,0.0473183244466781,0.3768369555473327,0.28457346856594085
660,Gemcitabine,0,0.7973410487174988,0.8863764405250549,0.8413008451461792,0.8806604743003845,0.8050798773765564,0.8421517372131347
661,5-Fluorouracil,0,0.1814566701650619,0.2419071346521377,0.2413465082645416,0.197317823767662,0.2228596359491348,0.2169775545597076
662,Docetaxel,1,0.5187374949455261,0.5580753087997437,0.6148659586906433,0.6452150940895081,0.7293481826782227,0.6132484078407288
663,Gemcitabine,1,0.8115241527557373,0.8935307860374451,0.824774980545044,0.8854556083679199,0.7924541234970093,0.8415479302406311
664,Gemcitabine,0,0.8084015250205994,0.922953188419342,0.7987962961196899,0.9126349091529846,0.7660011053085327,0.8417574048042298
665,Gemcitabine,0,0.3976901173591614,0.7937716841697693,0.4252635836601257,0.7063156962394714,0.7576915621757507,0.6161465287208557
666,Gemcitabine,0,0.6575530767440796,0.7397089600563049,0.8153030276298523,0.8745266199111938,0.7887953519821167,0.7751774072647095
667,Gemcitabine,0,0.7176394462585449,0.8604172468185425,0.8779767751693726,0.9035794734954834,0.7607067227363586,0.8240639328956604
668,Gemcitabine,0,0.810591995716095,0.9454009532928468,0.845363438129425,0.9264798760414124,0.7976343631744385,0.8650941252708435
669,Gemcitabine,0,0.5303385257720947,0.7727596163749695,0.7921891808509827,0.8215553164482117,0.7866799831390381,0.7407045245170594
670,Paclitaxel,0,0.0959141626954078,0.1217451095581054,0.2211625277996063,0.1156804710626602,0.3771829903125763,0.18633705228567118
671,Gemcitabine,0,0.8433477282524109,0.9212104678153992,0.7878291010856628,0.921234667301178,0.7769317030906677,0.8501107335090637
672,5-Fluorouracil,1,0.1046176999807357,0.1661607027053833,0.186769038438797,0.1036700382828712,0.1920906156301498,0.1506616190075874
673,Gemcitabine,1,0.6422492265701294,0.7996487617492676,0.8432903289794922,0.8864633440971375,0.7393778562545776,0.7822059035301209
674,Gemcitabine,0,0.6671085357666016,0.92225980758667,0.8746930360794067,0.8791356086730957,0.7801095247268677,0.8246613025665284
675,Gemcitabine,0,0.5323997735977173,0.693378746509552,0.791357159614563,0.7233700156211853,0.7938564419746399,0.7068724274635315
676,Gemcitabine,0,0.772662878036499,0.8747683167457581,0.861417293548584,0.8460383415222168,0.7913396954536438,0.8292453050613403
677,Gemcitabine,1,0.744848906993866,0.7530956864356995,0.743449330329895,0.8930928111076355,0.7617950439453125,0.7792563557624816
678,Gemcitabine,1,0.8767842650413513,0.911704123020172,0.8565500378608704,0.9404692649841307,0.7718538641929626,0.8714723110198974
679,5-Fluorouracil,0,0.2076163589954376,0.2711321711540222,0.2371965050697326,0.1629036366939544,0.1982909590005874,0.2154279261827469
680,Gemcitabine,0,0.7955952882766724,0.9029081463813782,0.8334119319915771,0.8620060086250305,0.7627623677253723,0.8313367486000061
681,Tamoxifen,0,0.0770944878458976,0.0187493432313203,0.0562291964888572,0.1470464766025543,0.0913109704852104,0.07808609493076797
682,Docetaxel,1,0.431895911693573,0.0546538680791854,0.2463579922914505,0.6876658797264099,0.8417363166809082,0.4524619936943054
683,Gemcitabine,0,0.9996713399887084,0.9504911303520204,0.9775651693344116,0.9047172665596008,0.9008674025535583,0.9466624617576599
684,Docetaxel,0,0.9988570213317872,0.8174833655357361,0.9615718126296996,0.794472336769104,0.8567765951156616,0.8858322262763977
685,Gemcitabine,0,0.9958853125572203,0.931930661201477,0.9601643085479736,0.8885601162910461,0.8688977956771851,0.9290876388549805
686,Docetaxel,0,0.98207688331604,0.7820194363594055,0.9170196652412416,0.8124384880065918,0.826421856880188,0.8639952659606933
687,Gemcitabine,1,0.8309780359268188,0.846619725227356,0.910715401172638,0.8694607615470886,0.8922355771064758,0.8700019001960755
688,Docetaxel,1,0.6222594976425171,0.6234546303749084,0.8625938892364502,0.7557288408279419,0.8598864674568176,0.744784665107727
689,Docetaxel,1,0.9459219574928284,0.5118128061294556,0.769843578338623,0.860501229763031,0.8401951193809509,0.7856549382209778
690,Gemcitabine,1,0.9809818267822266,0.810900092124939,0.8528114557266235,0.9196157455444336,0.8839061856269836,0.8896430611610413
691,Docetaxel,1,0.6760995388031006,0.6719747185707092,0.5246753096580505,0.871703565120697,0.8037823438644409,0.7096470952033996
692,Gemcitabine,1,0.966674506664276,0.7942647337913513,0.812014639377594,0.715770959854126,0.8945947885513306,0.8366639256477356
693,Docetaxel,1,0.9109039306640624,0.6388882398605347,0.7234355211257935,0.6583506464958191,0.8504068851470947,0.7563970446586609
694,Gemcitabine,0,0.9595720767974854,0.8517073392868042,0.7559939026832581,0.9520582556724548,0.8956919312477112,0.8830047011375427
695,Gemcitabine,0,0.9342888593673706,0.6767101883888245,0.7379541993141174,0.7742555737495422,0.8328707814216614,0.7912159204483032
696,Docetaxel,0,0.9038147926330566,0.7689293026924133,0.837959885597229,0.4373098611831665,0.8212929964065552,0.7538613677024841
697,Gemcitabine,0,0.9593819975852966,0.9025875329971312,0.9041377305984496,0.5926278829574585,0.8710822463035583,0.8459634780883789
698,Docetaxel,0,0.522951602935791,0.8479619026184082,0.445062905550003,0.885516345500946,0.794277012348175,0.6991539537906647
699,Gemcitabine,0,0.801152229309082,0.9392191767692566,0.5707310438156128,0.8905977606773376,0.8450170159339905,0.809343445301056
700,Docetaxel,1,0.7636356353759766,0.8425977826118469,0.5858356952667236,0.8110129833221436,0.8651589751243591,0.7736482143402099
701,Gemcitabine,1,0.9204183220863342,0.9238277077674866,0.6958916187286377,0.8036634922027588,0.893740177154541,0.8475082635879516
702,Gemcitabine,0,0.9902329444885254,0.8675432801246643,0.8854299187660217,0.9245907068252563,0.9008005857467652,0.9137194871902465
703,Docetaxel,0,0.9731844663619996,0.7150960564613342,0.8075313568115234,0.9046923518180848,0.8644751310348511,0.8529958724975586
704,Gemcitabine,0,0.8946698307991028,0.730944812297821,0.9186590313911438,0.8791841268539429,0.8865970373153687,0.8620109677314758
705,Docetaxel,0,0.716728925704956,0.4792641401290893,0.8500268459320068,0.7973267436027527,0.8485302329063416,0.7383753776550293
706,Gemcitabine,0,0.9479803442955016,0.7748279571533203,0.6663175821304321,0.8433604836463928,0.906741738319397,0.8278456211090088
707,Docetaxel,0,0.8874343633651733,0.513860285282135,0.5066938996315002,0.7872751951217651,0.8783183693885803,0.7147164225578309
708,Sorafenib,0,0.8300895094871521,0.6946529746055603,0.5788102746009827,0.7807536125183105,0.4666025042533874,0.6701817750930786
709,Cisplatin,0,0.3935326337814331,0.2928674817085266,0.3567676246166229,0.5253955125808716,0.2515518963336944,0.36402302980422974
710,Docetaxel,0,0.9436802864074708,0.9909636974334716,0.9144409894943236,0.9654401540756226,0.866568386554718,0.9362187027931214
711,Gemcitabine,0,0.9735465049743652,0.995501697063446,0.9494547247886658,0.973333179950714,0.9014297723770142,0.9586531758308411
712,Gemcitabine,0,0.9888796806335448,0.7264984250068665,0.8695142865180969,0.6439369916915894,0.8712056875228882,0.8200070142745972
713,Docetaxel,0,0.9667142629623412,0.4545038640499115,0.7834277153015137,0.572858989238739,0.8267224431037903,0.7208454549312592
714,Cisplatin,1,0.1720914989709854,0.074746623635292,0.3927833139896393,0.14264477789402,0.3011928796768188,0.2166918188333511
715,Docetaxel,0,0.8614294528961182,0.8255212306976318,0.6123018860816956,0.5766986012458801,0.8329439163208008,0.7417790174484253
716,Gemcitabine,0,0.9549942016601562,0.9301283359527588,0.7417414784431458,0.6494388580322266,0.8762850165367126,0.830517578125
717,Docetaxel,0,0.922731339931488,0.7649389505386353,0.7496877908706665,0.7192679643630981,0.8784499168395996,0.8070151925086975
718,Gemcitabine,0,0.9804278016090392,0.913001537322998,0.8592835664749146,0.7481974959373474,0.9099401235580444,0.8821701049804688
719,Gemcitabine,0,0.9192066192626952,0.872902512550354,0.7651218771934509,0.8584233522415161,0.9048848152160645,0.8641078352928162
720,Gemcitabine,1,0.9705556035041808,0.926796555519104,0.9520970582962036,0.6042734384536743,0.909276843070984,0.8725998997688293
721,Docetaxel,1,0.9082842469215392,0.849405825138092,0.9168747663497924,0.5183877348899841,0.8720785975456238,0.8130062341690063
722,Tamoxifen,0,0.0226654578000307,0.0140532376244664,0.0768781080842018,0.0083971600979566,0.0690483897924423,0.03820847067981956
723,Gemcitabine,0,0.8678769469261169,0.7245364785194397,0.5856342315673828,0.8553345203399658,0.8802149891853333,0.7827194333076477
724,Docetaxel,0,0.6803838610649109,0.391822874546051,0.4612865149974823,0.7958024740219116,0.8353630304336548,0.6329317510128021
725,Cisplatin,1,0.1668844819068908,0.0541704781353473,0.2076025158166885,0.0396407842636108,0.2081596404314041,0.1352915801107883
726,Paclitaxel,0,0.4505181312561035,0.6716980338096619,0.3948231935501098,0.2515789866447449,0.5308667421340942,0.45989701747894285
727,Cisplatin,1,0.7307569980621338,0.7015180587768555,0.9382922649383544,0.1817269027233123,0.4056324958801269,0.5915853440761566
728,Vinblastine,1,0.9802783131599426,0.9885045886039734,0.9947755336761476,0.8185416460037231,0.9196316003799438,0.9403463363647461
729,Cisplatin,1,0.8627073168754578,0.871403157711029,0.9574179649353028,0.9212036728858948,0.4430374801158905,0.811153918504715
730,Vinblastine,1,0.5476943850517273,0.7406697273254395,0.6389978528022766,0.6240984201431274,0.8584940433502197,0.6819908857345581
731,Cisplatin,1,0.5285662412643433,0.4795678257942199,0.6972234845161438,0.3131126165390014,0.3539581894874573,0.47448567152023313
732,Vinblastine,1,0.9484393000602722,0.9685552716255188,0.9765974879264832,0.942568838596344,0.8967167139053345,0.9465755224227905
733,Tamoxifen,1,0.1811829358339309,0.2150462418794632,0.1644696146249771,0.0935178846120834,0.0996462404727935,0.15077258348464964
734,Tamoxifen,0,0.6428694725036621,0.1889298856258392,0.0776778310537338,0.1682189553976059,0.1225911006331443,0.24005744904279708
735,Cisplatin,0,0.5498744249343872,0.2127768397331237,0.4243146777153015,0.1627676635980606,0.303398072719574,0.3306263357400894
736,Tamoxifen,0,0.1543598622083664,0.4277256727218628,0.0377359315752983,0.3308490812778473,0.1428385227918625,0.21870181411504747
737,Gemcitabine,0,0.8611832857131958,0.9784438610076904,0.9009254574775696,0.9593518376350404,0.8651221990585327,0.9130053281784057
738,Paclitaxel,0,0.2663602828979492,0.4998838007450104,0.6274732947349548,0.5202308297157288,0.6445850729942322,0.511706656217575
739,Temozolomide,0,0.0001917297922773,0.0146399112418293,0.0074213971383869,0.0342881828546524,0.0250310599803924,0.01631445620150766
740,5-Fluorouracil,1,0.1871141046285629,0.1668431311845779,0.3490729629993438,0.5681928396224976,0.4234423339366913,0.3389330744743347
741,5-Fluorouracil,1,0.3278751969337463,0.6493500471115112,0.4809150993824005,0.4858851134777069,0.4354092180728912,0.47588693499565127
742,Cisplatin,0,0.5599848031997681,0.2409489303827285,0.4258027076721191,0.2381272614002227,0.2821476757526397,0.3494022756814956
743,5-Fluorouracil,0,0.2792308926582336,0.3154284358024597,0.3393996953964233,0.1687206178903579,0.4172815382480621,0.30401223599910737
744,5-Fluorouracil,1,0.5789579749107361,0.4099558293819427,0.2955217361450195,0.3927245140075683,0.4650751948356628,0.4284470498561859
745,Cisplatin,1,0.3124879002571106,0.1667965799570083,0.2313549816608429,0.1802451163530349,0.3774797618389129,0.2536728680133819
746,5-Fluorouracil,1,0.3862724006175995,0.4019712507724762,0.3716183602809906,0.3394086956977844,0.4138143956661224,0.38261702060699465
747,5-Fluorouracil,1,0.3871511220932007,0.4111544489860534,0.4396722912788391,0.4263953566551208,0.4324479401111603,0.41936423182487487
748,Cisplatin,1,0.1078501194715499,0.1202049851417541,0.4136227965354919,0.1853519082069397,0.3934732377529144,0.24410060942173
749,5-Fluorouracil,1,0.2567128241062164,0.3130974471569061,0.5171604156494141,0.3683241605758667,0.4826445281505584,0.38758787512779236
750,5-Fluorouracil,1,0.7286363840103149,0.8661413788795471,0.6390751600265503,0.3785121738910675,0.3521462976932525,0.5929022789001465
751,Methotrexate,0,0.9497948288917542,0.9617803692817688,0.883202314376831,0.9197655916213988,0.6782385110855103,0.8785563230514526
752,5-Fluorouracil,1,0.489450603723526,0.4126948118209839,0.560792863368988,0.4452959597110748,0.4619424641132355,0.47403534054756163
753,5-Fluorouracil,1,0.2435197681188583,0.2089683413505554,0.2933348715305328,0.7145912051200867,0.3963683545589447,0.37135650813579557
754,5-Fluorouracil,0,0.8779808878898621,0.6176901459693909,0.4658607244491577,0.2478400319814682,0.4222071766853332,0.5263157933950424
755,5-Fluorouracil,0,0.7707682847976685,0.7178584337234497,0.7045527696609497,0.7901195287704468,0.6043289303779602,0.717525589466095
756,Cisplatin,0,0.6793504357337952,0.4369376301765442,0.607791543006897,0.6195082664489746,0.5307960510253906,0.5748767852783203
757,5-Fluorouracil,1,0.6464179158210754,0.6629337072372437,0.703284502029419,0.6686722636222839,0.5656985640525818,0.6494013905525208
758,5-Fluorouracil,1,0.276111751794815,0.2726941406726837,0.5506371855735779,0.3800360262393951,0.4299546480178833,0.381886750459671
759,5-Fluorouracil,1,0.2898973524570465,0.1684109717607498,0.3419084846973419,0.3293409049510956,0.3159990906715393,0.2891113609075546
760,5-Fluorouracil,0,0.4844438731670379,0.2851861417293548,0.4285935461521148,0.3746235370635986,0.4634953737258911,0.4072684943675995
761,Paclitaxel,0,0.291863739490509,0.5462915301322937,0.5170527100563049,0.1766494959592819,0.5047217011451721,0.40731583535671234
762,5-Fluorouracil,1,0.4527048766613006,0.3828402161598205,0.3700173199176788,0.273441344499588,0.391729474067688,0.3741466462612152
763,5-Fluorouracil,1,0.7353692054748535,0.6622652411460876,0.5503061413764954,0.4324473142623901,0.4613387286663055,0.5683453261852265
764,5-Fluorouracil,1,0.1879939138889312,0.2661243677139282,0.5506654381752014,0.6052940487861633,0.5184793472290039,0.42571142315864563
765,5-Fluorouracil,1,0.8061659932136536,0.7881938219070435,0.466822862625122,0.81736159324646,0.4083471596240997,0.6573782861232758
766,Paclitaxel,1,0.537796676158905,0.6340607404708862,0.5452603697776794,0.638340413570404,0.5690515637397766,0.5849019527435303
767,Cisplatin,1,0.1726384460926056,0.1668910980224609,0.2143030911684036,0.3031706809997558,0.3330763876438141,0.23801594078540803
768,5-Fluorouracil,1,0.0908003225922584,0.1482129842042923,0.2128435373306274,0.260072112083435,0.438444972038269,0.2300747856497764
769,5-Fluorouracil,0,0.1818338930606842,0.2699137926101684,0.237653911113739,0.3185546398162842,0.288471907377243,0.2592856287956238
770,5-Fluorouracil,1,0.5634441375732422,0.782462477684021,0.6008937954902649,0.3212251961231231,0.4437187612056732,0.5423488736152648
771,5-Fluorouracil,0,0.4904579222202301,0.5076332688331604,0.4138603508472442,0.400420218706131,0.4329099059104919,0.4490563333034515
772,Paclitaxel,0,0.2213869839906692,0.2099662721157074,0.2590809762477875,0.3172260224819183,0.3765688240528106,0.2768458157777786
773,Cisplatin,0,0.0938412845134735,0.0259553752839565,0.1279405951499939,0.1034432426095008,0.1699894219636917,0.10423398390412328
774,Cisplatin,1,0.0550265498459339,0.1026849225163459,0.1583402305841446,0.214878648519516,0.2790446877479553,0.16199500784277915
775,5-Fluorouracil,0,0.5357577800750732,0.5853959321975708,0.3650374710559845,0.3105975389480591,0.3570763170719147,0.43077300786972045
776,5-Fluorouracil,1,0.2797922194004059,0.2880233526229858,0.2792313992977142,0.3570381999015808,0.3874886333942413,0.3183147609233856
777,Cisplatin,0,0.6702858805656433,0.1643660962581634,0.5110948085784912,0.6936240792274475,0.553394615650177,0.5185530960559845
778,5-Fluorouracil,0,0.4786643385887146,0.671220064163208,0.4711506962776184,0.4330830872058868,0.3699647188186645,0.4848165810108185
779,Cisplatin,0,0.282475084066391,0.3668910264968872,0.3283006548881531,0.2347185462713241,0.2778981924057007,0.29805670082569125
780,5-Fluorouracil,1,0.2611007690429687,0.2727811932563782,0.1825157552957534,0.2401884347200393,0.3255021274089813,0.2564176559448242
781,5-Fluorouracil,0,0.2402769923210144,0.4636696875095367,0.4055757224559784,0.3982716202735901,0.4690243303775787,0.3953636705875397
782,5-Fluorouracil,0,0.2749486565589905,0.2634186744689941,0.337520956993103,0.2343871742486953,0.3337450623512268,0.28880410492420194
783,5-Fluorouracil,1,0.4035571217536926,0.3206178545951843,0.3417746424674988,0.1407356560230255,0.4291561543941498,0.3271682858467102
784,5-Fluorouracil,1,0.1152184829115867,0.2616577744483948,0.5284594893455505,0.1263150125741958,0.4025465548038482,0.28683946281671524
785,5-Fluorouracil,1,0.3951587378978729,0.3548528850078583,0.3428728282451629,0.5606114268302917,0.3885053694248199,0.4084002494812012
786,5-Fluorouracil,0,0.5800703763961792,0.4190680682659149,0.350108802318573,0.3129780292510986,0.3600288033485412,0.4044508159160614
787,5-Fluorouracil,0,0.3955568075180053,0.5469781756401062,0.4647187292575836,0.2150455713272094,0.4232702255249023,0.4091139018535614
788,5-Fluorouracil,0,0.2863306403160095,0.3038108348846435,0.2742538154125213,0.3220896422863006,0.3659992516040802,0.31049683690071106
789,5-Fluorouracil,1,0.2498847544193267,0.493486076593399,0.2106212079524994,0.1650387942790985,0.3058982193470001,0.28498581051826477
790,5-Fluorouracil,0,0.1020715534687042,0.2623280584812164,0.2995249330997467,0.4277176856994629,0.3782771825790405,0.29398388266563413
791,5-Fluorouracil,1,0.0509293042123317,0.2312785983085632,0.2673991918563843,0.1129737347364425,0.3417235612869262,0.2008608780801296
792,5-Fluorouracil,1,0.0287043880671262,0.3034412860870361,0.3530267775058746,0.0915528088808059,0.305762231349945,0.21649749837815752
793,5-Fluorouracil,0,0.0953163802623748,0.185339480638504,0.3157455325126648,0.1816818118095398,0.4028280079364776,0.23618224263191218
794,5-Fluorouracil,1,0.8664894104003906,0.7339234948158264,0.7299837470054626,0.5648196935653687,0.4265297353267669,0.6643492162227631
795,Cisplatin,0,0.1415339261293411,0.179781824350357,0.2351790219545364,0.169216126203537,0.3081536591053009,0.2067729115486145
796,5-Fluorouracil,0,0.3000076711177826,0.4680925607681274,0.3393804728984833,0.3374863266944885,0.381918340921402,0.36537707448005674
797,5-Fluorouracil,0,0.4914650321006775,0.6736916899681091,0.2148241847753524,0.1155466884374618,0.3960795402526855,0.3783214271068573
798,5-Fluorouracil,1,0.5938578248023987,0.6204005479812622,0.4029037952423095,0.4559603929519653,0.4641232490539551,0.5074491620063781
799,5-Fluorouracil,0,0.3158969581127167,0.3184777200222015,0.317180335521698,0.2272871881723404,0.4108589887619018,0.3179402381181717
800,5-Fluorouracil,0,0.2177058756351471,0.3497514724731445,0.323597252368927,0.1905623525381088,0.3513274788856506,0.28658888638019564
801,5-Fluorouracil,1,0.3313727676868438,0.4617140889167785,0.5989376306533813,0.2738361656665802,0.4740832448005676,0.42798877954483033
802,5-Fluorouracil,1,0.3651559054851532,0.6110597848892212,0.4900510609149933,0.1973471343517303,0.4005467891693115,0.41283213496208193
803,5-Fluorouracil,0,0.3802869319915771,0.7067054510116577,0.5059106945991516,0.1782402992248535,0.3756424486637115,0.42935716509819033
804,5-Fluorouracil,0,0.4713619351387024,0.5729058980941772,0.4121346175670624,0.1737181693315506,0.3363149166107178,0.3932871073484421
805,Cisplatin,1,0.1349833905696869,0.1556327044963836,0.2211906611919403,0.437096357345581,0.3389183282852173,0.25756428837776185
806,5-Fluorouracil,1,0.2770735621452331,0.4185308516025543,0.3481975197792053,0.6160836815834045,0.4257890582084656,0.4171349346637726
807,5-Fluorouracil,1,0.479235976934433,0.2428532540798187,0.6026421189308167,0.5326657891273499,0.4949216842651367,0.470463764667511
808,Cisplatin,1,0.096790924668312,0.1082806512713432,0.1800015568733215,0.0808370038866996,0.3187123537063598,0.15692449808120723
809,5-Fluorouracil,1,0.1974771469831466,0.2747360169887543,0.2786118686199188,0.1824978739023208,0.4021252691745758,0.2670896351337433
810,Cisplatin,0,0.1568641364574432,0.1664305478334427,0.2329128533601761,0.1342386454343795,0.3114858567714691,0.20038640797138213
811,5-Fluorouracil,0,0.3531639873981476,0.4465571343898773,0.348721444606781,0.3048808574676513,0.4088913202285766,0.3724429488182068
812,5-Fluorouracil,0,0.1485369950532913,0.3823043704032898,0.318479835987091,0.3514924645423889,0.5916844010353088,0.358499613404274
813,Cisplatin,0,0.0684873387217521,0.1764264553785324,0.2176734656095504,0.1737417876720428,0.5117989778518677,0.22962560504674906
814,Cisplatin,0,0.1029897332191467,0.0339615754783153,0.3094242215156555,0.0902855917811393,0.2957246303558349,0.16647715047001835
815,5-Fluorouracil,0,0.2776264548301697,0.2625503242015838,0.3335029482841491,0.3643971085548401,0.5268292427062988,0.3529812157154083
816,Docetaxel,0,0.8942468762397766,0.8053666353225708,0.8862439393997192,0.8197742700576782,0.8533663153648376,0.8517996072769165
817,5-Fluorouracil,0,0.1455319672822952,0.2438174039125442,0.2495004683732986,0.3239805102348327,0.3247538208961487,0.25751683413982385
818,Cisplatin,0,0.0485736988484859,0.0612875558435916,0.1428634226322174,0.1536136865615844,0.2512896060943603,0.13152559399604793
819,Docetaxel,0,0.4482266306877136,0.7209559679031372,0.7141262888908386,0.8725441694259644,0.8067412972450256,0.7125188708305359
820,Paclitaxel,1,0.2276500612497329,0.2202841192483902,0.169020339846611,0.0646954551339149,0.377619057893753,0.2118538066744804
821,Paclitaxel,1,0.6849769949913025,0.87907475233078,0.8476094603538513,0.696318507194519,0.6557615399360657,0.7527482509613037
822,Paclitaxel,0,0.7244360446929932,0.889407217502594,0.8429782390594482,0.7694719433784485,0.6553608775138855,0.7763308644294739
823,Paclitaxel,1,0.8706582188606262,0.8778892755508423,0.8752529621124268,0.7639648914337158,0.7084674835205078,0.8192465662956238
824,Paclitaxel,1,0.7425880432128906,0.8404870629310608,0.9393200278282166,0.963978350162506,0.7513676285743713,0.8475482225418091
825,Paclitaxel,1,0.2625564932823181,0.5485816597938538,0.7410216331481934,0.703497588634491,0.6299514770507812,0.5771217703819275
826,Paclitaxel,1,0.4715784788131714,0.6426002383232117,0.6397799849510193,0.6486402153968811,0.570077657699585,0.5945353150367737
827,Paclitaxel,1,0.8383343815803528,0.8990466594696045,0.9130766987800598,0.8829163908958435,0.741094708442688,0.8548937678337097
828,Paclitaxel,0,0.7878791093826294,0.7217108011245728,0.87837153673172,0.6289765238761902,0.6497024297714233,0.7333280801773071
829,Paclitaxel,0,0.3537081480026245,0.3454150259494781,0.6035138368606567,0.3048768937587738,0.5586270689964294,0.43322819471359253
830,Docetaxel,1,0.83034348487854,0.8266226649284363,0.7552067041397095,0.912942349910736,0.820339024066925,0.8290908455848693
831,Paclitaxel,1,0.3647148907184601,0.5755921602249146,0.8328801393508911,0.7973783612251282,0.6717722415924072,0.6484675586223603
832,Cisplatin,1,0.1665864288806915,0.1272590905427932,0.2785650193691253,0.5239718556404114,0.4110226035118103,0.30148099958896635
833,Paclitaxel,1,0.4734333157539367,0.589799165725708,0.701623260974884,0.8231772780418396,0.6315198540687561,0.643910574913025
834,Gemcitabine,0,0.8879785537719727,0.9353623986244202,0.9433982968330384,0.9749114513397216,0.8774608373641968,0.9238223075866699
835,Paclitaxel,1,0.7789145112037659,0.746997594833374,0.7730432748794556,0.6485280990600586,0.6474701166152954,0.7189907193183899
836,Paclitaxel,1,0.292553186416626,0.7505724430084229,0.7600938081741333,0.6641731858253479,0.6658273339271545,0.6266439914703369
837,Paclitaxel,1,0.7148674726486206,0.941769242286682,0.7162606120109558,0.8048632740974426,0.6477953791618347,0.7651111960411072
838,Paclitaxel,1,0.820991575717926,0.8087038397789001,0.9086912870407104,0.6800966858863831,0.639764666557312,0.7716496109962463
839,Paclitaxel,0,0.5644407868385315,0.8453805446624756,0.7896196246147156,0.806786060333252,0.6824697256088257,0.7377393484115601
840,Paclitaxel,1,0.5637257695198059,0.5347595810890198,0.705999493598938,0.567748486995697,0.6251635551452637,0.5994793772697449
841,Paclitaxel,1,0.689628005027771,0.878277063369751,0.974794328212738,0.9733844995498656,0.7736737132072449,0.8579515218734741
842,Cisplatin,1,0.1663550734519958,0.0721734166145324,0.4006761610507965,0.2609600126743316,0.4321055710315704,0.26645404696464536
843,Cisplatin,1,0.8272669911384583,0.7301971912384033,0.7553583383560181,0.9219398498535156,0.4977625906467438,0.7465049922466278
844,Paclitaxel,1,0.9313725233078004,0.9115900993347168,0.9260205626487732,0.971435844898224,0.7422188520431519,0.8965275764465332
845,Paclitaxel,1,0.94979065656662,0.8665511608123779,0.9349250197410583,0.8833624124526978,0.7320142388343811,0.873328697681427
846,Paclitaxel,0,0.660315752029419,0.7940389513969421,0.4315552413463592,0.4628883004188537,0.5776792168617249,0.5852954924106598
847,Paclitaxel,1,0.7238002419471741,0.9218160510063172,0.9351933002471924,0.8661431074142456,0.5893844962120056,0.8072674393653869
848,Paclitaxel,1,0.3895427584648132,0.2648733556270599,0.3341337144374847,0.3015109598636627,0.5652587413787842,0.3710639059543609
849,Paclitaxel,1,0.6943593621253967,0.7232229709625244,0.6597076058387756,0.6576195955276489,0.6539759039878845,0.677777087688446
850,Paclitaxel,0,0.6620001792907715,0.7551026344299316,0.8024263381958008,0.8773199915885925,0.679066002368927,0.7551830291748047
